Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:33:00-000;281.282;281.282;281.282;281.282;100;281.282
29.11.2021;09:30:00-000;280;281.45;280;281.31;24251;280.408
29.11.2021;09:31:00-000;281.48;281.77;279.815;279.835;3919;280.782
29.11.2021;09:32:00-000;279.72;279.73;279.37;279.44;2272;279.597
29.11.2021;09:33:00-000;279.03;279.415;278.81;279.23;2693;279.09
29.11.2021;09:34:00-000;279.48;279.71;279.39;279.395;2201;279.447
29.11.2021;09:35:00-000;278.45;278.45;277.82;277.88;3132;278.242
29.11.2021;09:36:00-000;277.95;278.07;277.71;278.005;2280;277.82
29.11.2021;09:37:00-000;277.92;279.07;277.92;278.98;3949;278.478
29.11.2021;09:38:00-000;278.85;279.55;278.78;279.55;2389;279.22
29.11.2021;09:39:00-000;279.76;279.77;279.19;279.19;4400;279.598
29.11.2021;09:40:00-000;279.19;279.19;279.02;279.03;514;279.012
29.11.2021;09:41:00-000;279.14;279.465;279.14;279.465;6790;279.445
29.11.2021;09:42:00-000;279.74;280;279.29;279.505;8246;279.732
29.11.2021;09:43:00-000;279.505;279.88;279.14;279.88;8366;279.628
29.11.2021;09:44:00-000;279.795;279.9;279.45;279.45;5693;279.731
29.11.2021;09:45:00-000;279.44;279.44;278.578;279.18;5898;278.976
29.11.2021;09:46:00-000;279.2;279.2;277.46;277.935;12684;278.476
29.11.2021;09:47:00-000;277.51;278.29;277.49;278.29;3593;277.764
29.11.2021;09:48:00-000;278.47;278.6;277.99;278.255;2254;278.308
29.11.2021;09:49:00-000;278.08;278.3;277.13;277.765;6701;277.811
29.11.2021;09:50:00-000;277.765;278.2;277.762;277.95;3390;277.924
29.11.2021;09:51:00-000;277.52;278.15;277.277;277.86;3638;277.631
29.11.2021;09:52:00-000;277.86;278.12;277.67;277.8;4986;277.89
29.11.2021;09:53:00-000;277.92;277.99;277.92;277.99;1232;278.152
29.11.2021;09:54:00-000;277.96;278.675;277.96;278.675;634;278.285
29.11.2021;09:55:00-000;278.3;278.8;278.3;278.8;1477;278.477
29.11.2021;09:56:00-000;278.5;278.605;278.5;278.545;766;278.578
29.11.2021;09:57:00-000;278.79;279.12;278.67;278.67;5569;278.83
29.11.2021;09:58:00-000;278.68;278.91;278.41;278.76;6176;278.685
29.11.2021;09:59:00-000;278.7;278.7;278.33;278.34;2151;278.521
29.11.2021;10:00:00-000;278.34;279.09;278.34;279.09;3650;278.721
29.11.2021;10:01:00-000;279.12;279.28;278.865;279.06;5714;279.091
29.11.2021;10:02:00-000;279.19;279.45;278.92;279.37;1930;279.316
29.11.2021;10:03:00-000;279.17;279.497;278.99;279.275;1175;279.239
29.11.2021;10:04:00-000;279.21;279.22;279.12;279.22;1221;279.083
29.11.2021;10:05:00-000;278.785;279.07;278.6;278.6;1620;278.814
29.11.2021;10:06:00-000;278.86;278.86;278.536;278.635;1293;278.736
29.11.2021;10:07:00-000;278.575;278.98;277.94;278.23;4614;278.2
29.11.2021;10:08:00-000;277.95;278.44;277.95;278.44;1282;278.099
29.11.2021;10:09:00-000;277.95;278.82;277.95;278.82;1836;278.56
29.11.2021;10:10:00-000;278.604;278.604;278.51;278.535;1520;278.579
29.11.2021;10:11:00-000;278.49;278.49;278.27;278.405;870;278.387
29.11.2021;10:12:00-000;278.18;278.365;277.92;277.92;892;278.173
29.11.2021;10:13:00-000;277.72;277.8;277.635;277.635;1841;277.623
29.11.2021;10:14:00-000;277.8;277.805;277.625;277.625;1193;277.657
29.11.2021;10:15:00-000;277.77;278.61;277.77;278.435;3282;278.162
29.11.2021;10:16:00-000;278.22;278.585;277.83;278.22;10428;278.407
29.11.2021;10:17:00-000;277.905;278.98;277.905;278.98;3256;278.604
29.11.2021;10:18:00-000;279.1;279.305;278.938;279.305;1427;279.109
29.11.2021;10:19:00-000;279.31;279.46;279.09;279.36;4793;279.229
29.11.2021;10:20:00-000;279.42;280.13;279.42;280.04;7094;279.84
29.11.2021;10:21:00-000;280.12;280.23;279.89;280.05;10831;280.063
29.11.2021;10:22:00-000;280.05;280.15;279.92;279.98;4260;280.02
29.11.2021;10:23:00-000;279.985;280.55;279.845;280.55;3391;280.202
29.11.2021;10:24:00-000;280.96;281.145;280.57;280.75;3666;280.774
29.11.2021;10:25:00-000;281.22;281.26;280.753;281.13;4564;280.921
29.11.2021;10:26:00-000;281.11;281.11;280.63;280.63;4103;280.724
29.11.2021;10:27:00-000;280.38;280.425;279.78;279.897;3199;280.149
29.11.2021;10:28:00-000;279.84;280.11;279.84;279.84;1475;279.955
29.11.2021;10:29:00-000;279.71;280.09;279.71;279.72;2952;279.956
29.11.2021;10:30:00-000;279.72;280.26;279.7;280.26;6426;279.915
29.11.2021;10:31:00-000;280.03;280.15;279.345;279.345;6488;279.836
29.11.2021;10:32:00-000;279.61;279.66;279.399;279.53;1777;279.604
29.11.2021;10:33:00-000;279.45;279.87;279.26;279.78;4813;279.624
29.11.2021;10:34:00-000;279.99;280.25;279.97;280.24;3833;280.111
29.11.2021;10:35:00-000;280.63;280.66;280.31;280.66;2842;280.474
29.11.2021;10:36:00-000;280.67;280.68;279.98;280.28;15593;280.343
29.11.2021;10:37:00-000;280.48;280.48;279.785;279.925;5225;280.019
29.11.2021;10:38:00-000;279.925;280.08;279.44;279.44;3173;279.845
29.11.2021;10:39:00-000;279.69;279.69;279.55;279.68;1532;279.652
29.11.2021;10:40:00-000;279.46;279.675;279.21;279.21;4370;279.446
29.11.2021;10:41:00-000;279.21;279.46;279.21;279.292;1015;279.314
29.11.2021;10:42:00-000;279.19;279.63;279.19;279.63;3773;279.353
29.11.2021;10:43:00-000;279.81;279.99;279.64;279.77;5524;279.831
29.11.2021;10:44:00-000;280.38;280.44;280.2;280.325;3918;280.255
29.11.2021;10:45:00-000;280.21;280.48;280.21;280.48;3705;280.359
29.11.2021;10:46:00-000;280.34;280.34;280.19;280.19;1594;280.213
29.11.2021;10:47:00-000;280.284;280.392;280.1;280.1;974;280.163
29.11.2021;10:48:00-000;280.31;280.31;280.07;280.07;1701;280.193
29.11.2021;10:49:00-000;279.95;280.01;279.6;279.601;2143;279.758
29.11.2021;10:50:00-000;279.866;280;279.51;279.52;4588;279.737
29.11.2021;10:51:00-000;279.51;279.9;279.41;279.815;6828;279.676
29.11.2021;10:52:00-000;279.815;279.85;279.66;279.695;2634;279.763
29.11.2021;10:53:00-000;279.695;279.78;279.58;279.645;2345;279.677
29.11.2021;10:54:00-000;279.67;279.85;279.67;279.75;2780;279.762
29.11.2021;10:55:00-000;279.77;280.175;279.765;280.175;5109;279.924
29.11.2021;10:56:00-000;280.205;280.31;279.9;280.12;3927;280.147
29.11.2021;10:57:00-000;280.05;280.07;280.05;280.07;481;280.088
29.11.2021;10:58:00-000;280.12;280.12;280.05;280.05;911;280.109
29.11.2021;10:59:00-000;280.055;280.22;279.95;280.115;5593;280.077
29.11.2021;11:00:00-000;279.88;280.13;279.73;280.13;3879;279.931
29.11.2021;11:01:00-000;280.24;280.25;280.05;280.05;1014;280.079
29.11.2021;11:02:00-000;280.05;280.27;280.05;280.1;2356;280.129
29.11.2021;11:03:00-000;280.24;280.24;279.94;279.94;843;280.011
29.11.2021;11:04:00-000;280.09;280.09;279.94;279.995;1713;279.989
29.11.2021;11:05:00-000;279.96;279.96;279.93;279.93;828;279.988
29.11.2021;11:06:00-000;280.145;280.25;280.11;280.15;1360;280.164
29.11.2021;11:07:00-000;280.08;280.243;280.07;280.115;1623;280.091
29.11.2021;11:08:00-000;279.98;280.885;279.98;280.885;3872;280.353
29.11.2021;11:09:00-000;280.65;280.9;280.63;280.69;4570;280.765
29.11.2021;11:10:00-000;280.98;281.265;280.95;281.265;1731;280.948
29.11.2021;11:11:00-000;281.265;281.265;280.97;281.19;2437;281.108
29.11.2021;11:12:00-000;281.235;281.285;281.08;281.18;1381;281.149
29.11.2021;11:13:00-000;281.11;281.25;281.07;281.25;4263;281.138
29.11.2021;11:14:00-000;281.3;281.3;280.945;281.27;5484;281.168
29.11.2021;11:15:00-000;281.185;281.55;281.12;281.25;6193;281.315
29.11.2021;11:16:00-000;281.19;281.264;281.19;281.264;403;281.247
29.11.2021;11:17:00-000;281.07;281.37;281.06;281.27;3687;281.186
29.11.2021;11:18:00-000;281.18;281.26;281.08;281.26;1440;281.161
29.11.2021;11:19:00-000;281.03;281.2;281.03;281.03;876;281.097
29.11.2021;11:20:00-000;281.19;281.38;281.07;281.315;7128;281.203
29.11.2021;11:21:00-000;281.34;281.47;281.17;281.31;3267;281.285
29.11.2021;11:22:00-000;281.18;281.2;280.972;281.08;5087;281.084
29.11.2021;11:23:00-000;281.02;281.085;280.69;280.875;1675;280.958
29.11.2021;11:24:00-000;280.96;281.01;280.72;281.01;1718;280.941
29.11.2021;11:25:00-000;280.73;281.21;280.59;281.02;3812;280.92
29.11.2021;11:26:00-000;281.25;281.27;280.86;280.86;2300;281.132
29.11.2021;11:27:00-000;281.09;281.34;280.91;281.01;2074;281.088
29.11.2021;11:28:00-000;281.12;281.165;280.89;280.89;2075;281.031
29.11.2021;11:29:00-000;280.93;280.99;280.74;280.855;2169;280.901
29.11.2021;11:30:00-000;280.91;282.27;280.905;282.195;8772;281.218
29.11.2021;11:31:00-000;282.03;282.345;281.805;281.928;4278;282.037
29.11.2021;11:32:00-000;281.62;281.79;281.62;281.754;784;281.711
29.11.2021;11:33:00-000;281.61;281.755;281.48;281.71;2059;281.591
29.11.2021;11:34:00-000;281.62;281.88;281.48;281.88;3615;281.65
29.11.2021;11:35:00-000;282.04;282.04;281.985;282.03;1229;281.887
29.11.2021;11:36:00-000;281.8;281.875;281.635;281.78;3225;281.783
29.11.2021;11:37:00-000;281.78;282.14;281.78;282.035;1476;281.984
29.11.2021;11:38:00-000;282.02;282.17;281.8;282.17;6269;281.989
29.11.2021;11:39:00-000;281.87;281.87;281.87;281.87;406;281.956
29.11.2021;11:41:00-000;282.14;282.42;282.015;282.395;5377;282.182
29.11.2021;11:42:00-000;282.29;282.29;282.04;282.04;1895;282.194
29.11.2021;11:43:00-000;282.2;282.2;282.1;282.1;658;282.203
29.11.2021;11:44:00-000;282.2;282.3;282.11;282.29;919;282.238
29.11.2021;11:45:00-000;282.14;282.14;281.97;282.06;2145;282.079
29.11.2021;11:46:00-000;281.98;282.05;281.96;281.96;760;282.011
29.11.2021;11:47:00-000;282.09;282.43;282.09;282.43;2772;282.256
29.11.2021;11:48:00-000;282.37;282.45;282.37;282.425;1676;282.412
29.11.2021;11:49:00-000;282.57;282.59;282.46;282.54;6533;282.538
29.11.2021;11:50:00-000;282.56;282.78;282.56;282.78;1416;282.673
29.11.2021;11:51:00-000;282.8;282.815;282.63;282.655;4468;282.739
29.11.2021;11:52:00-000;282.767;282.767;282.57;282.675;1855;282.653
29.11.2021;11:53:00-000;282.69;282.96;282.68;282.96;2434;282.826
29.11.2021;11:54:00-000;282.8;282.8;282.675;282.675;1757;282.782
29.11.2021;11:55:00-000;282.6;282.66;282.427;282.59;3931;282.557
29.11.2021;11:56:00-000;282.6;282.865;282.525;282.865;2761;282.677
29.11.2021;11:57:00-000;282.675;282.835;282.64;282.835;1624;282.703
29.11.2021;11:58:00-000;282.69;282.69;282.56;282.56;485;282.644
29.11.2021;11:59:00-000;282.56;283;282.53;282.965;6179;282.801
29.11.2021;12:00:00-000;283.01;283.01;282.85;282.85;1751;282.921
29.11.2021;12:01:00-000;282.79;283.02;282.79;282.79;1911;282.889
29.11.2021;12:02:00-000;282.78;282.83;282.78;282.83;705;282.794
29.11.2021;12:03:00-000;282.83;282.83;282.75;282.75;1426;282.802
29.11.2021;12:04:00-000;282.91;282.91;282.839;282.839;521;282.892
29.11.2021;12:05:00-000;282.99;282.99;282.835;282.96;660;282.921
29.11.2021;12:06:00-000;282.73;283.165;282.72;283.076;3124;282.949
29.11.2021;12:07:00-000;282.925;283.12;282.925;283.12;2596;283.096
29.11.2021;12:08:00-000;283.16;283.35;283.06;283.24;1662;283.176
29.11.2021;12:09:00-000;283.15;283.15;283;283.13;857;283.1
29.11.2021;12:10:00-000;283.21;283.27;283.205;283.205;821;283.227
29.11.2021;12:11:00-000;283.15;283.4;282.97;283.06;8386;283.168
29.11.2021;12:12:00-000;283.07;283.07;283;283.04;1039;283.034
29.11.2021;12:13:00-000;282.98;282.98;282.9;282.91;1342;282.943
29.11.2021;12:14:00-000;282.87;282.9;282.8;282.9;1103;282.853
29.11.2021;12:15:00-000;282.88;282.99;282.84;282.91;2333;282.932
29.11.2021;12:17:00-000;282.85;282.89;282.77;282.82;3167;282.841
29.11.2021;12:18:00-000;282.758;282.758;282.758;282.758;595;282.865
29.11.2021;12:19:00-000;282.99;283.1;282.89;282.985;1470;283.002
29.11.2021;12:21:00-000;283;283.04;283;283.04;635;283.034
29.11.2021;12:22:00-000;282.92;282.99;282.86;282.88;4272;282.906
29.11.2021;12:23:00-000;282.87;282.875;282.74;282.875;559;282.82
29.11.2021;12:24:00-000;283.01;283.01;282.75;282.905;821;282.915
29.11.2021;12:25:00-000;282.8;282.87;282.76;282.85;1437;282.821
29.11.2021;12:26:00-000;282.85;282.85;282.71;282.71;1744;282.75
29.11.2021;12:27:00-000;282.589;282.589;282.589;282.589;301;282.575
29.11.2021;12:28:00-000;282.69;282.78;282.645;282.78;2767;282.735
29.11.2021;12:30:00-000;282.74;282.86;282.67;282.76;2077;282.751
29.11.2021;12:32:00-000;282.735;282.94;282.735;282.86;2223;282.821
