Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:48:00-000;8.255;8.255;8.255;8.255;365;8.255
29.11.2021;10:45:00-000;8.3501;8.3501;8.3501;8.3501;1035;8.3589
29.11.2021;11:41:00-000;8.4797;8.4797;8.45;8.45;1867;8.4659
29.11.2021;11:42:00-000;8.42;8.42;8.3746;8.3746;445;8.4086
29.11.2021;11:50:00-000;8.7858;8.7858;8.7858;8.7858;400;8.7858
29.11.2021;11:55:00-000;8.51;8.51;8.51;8.51;107;8.51
29.11.2021;11:56:00-000;8.3699;8.3699;8.3699;8.3699;100;8.3699
29.11.2021;12:47:00-000;8.25;8.25;8.25;8.25;100;8.25
29.11.2021;13:12:00-000;8.2784;8.2784;8.2784;8.2784;100;8.2784
29.11.2021;13:28:00-000;8.25;8.25;8.25;8.25;400;8.25
29.11.2021;13:35:00-000;8.15;8.15;8.15;8.15;800;8.15
29.11.2021;13:37:00-000;8.04;8.04;8.04;8.04;100;8.04
29.11.2021;13:51:00-000;8.02;8.02;7.9;7.91;514;7.9723
29.11.2021;13:52:00-000;7.9113;7.9113;7.9113;7.9113;409;7.9111
29.11.2021;13:58:00-000;8.04;8.04;8.04;8.04;113;8.0519
29.11.2021;14:00:00-000;8.23;8.23;8.23;8.23;100;8.23
29.11.2021;14:21:00-000;8.205;8.4199;7.99;8.03;2300;8.3486
29.11.2021;14:26:00-000;8.4061;8.4061;8.4061;8.4061;2000;8.4061
29.11.2021;14:30:00-000;8.2;8.2;8.2;8.2;707;8.202
29.11.2021;14:51:00-000;8.195;8.195;8.195;8.195;118;8.195
29.11.2021;14:52:00-000;8.1043;8.1043;8.1043;8.1043;250;8.1043
29.11.2021;15:00:00-000;7.9808;7.9808;7.9808;7.9808;200;7.9808
29.11.2021;15:12:00-000;8.37;8.37;8.37;8.37;300;8.116
29.11.2021;15:18:00-000;8.16;8.16;8.16;8.16;100;8.16
29.11.2021;15:31:00-000;8.35;8.35;8.35;8.35;329;8.2801
29.11.2021;15:59:00-000;8.2;8.2;8.2;8.2;159;8.1369
29.11.2021;16:00:00-000;7.92;7.92;7.92;7.92;228;7.92
