Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;48.985;48.985;48.985;48.985;1178;48.985
29.11.2021;09:49:00-000;48.99;48.99;48.99;48.99;1395;48.9897
29.11.2021;10:00:00-000;48.9809;48.99;48.9809;48.99;710;48.9873
29.11.2021;10:01:00-000;48.99;48.99;48.99;48.99;3183;48.9899
29.11.2021;10:13:00-000;49.11;49.12;49.11;49.12;1069;49.1128
29.11.2021;10:19:00-000;49.0012;49.0012;49.0012;49.0012;100;49.0012
29.11.2021;10:36:00-000;49.0359;49.0359;49.0359;49.0359;179;49.0468
29.11.2021;10:39:00-000;49;49;49;49;215;49.0063
29.11.2021;10:45:00-000;49.079;49.079;49.079;49.079;700;49.079
29.11.2021;10:57:00-000;49.08;49.12;49.08;49.12;423;49.1103
29.11.2021;11:06:00-000;49.1099;49.1099;49.01;49.01;784;49.0713
29.11.2021;11:18:00-000;49.06;49.06;49.06;49.06;215;49.06
29.11.2021;11:29:00-000;49.05;49.05;49.05;49.05;151;49.0503
29.11.2021;11:37:00-000;49.07;49.07;49.07;49.07;445;49.0701
29.11.2021;12:16:00-000;49.09;49.09;49.0875;49.0875;1746;49.0885
29.11.2021;12:49:00-000;49.08;49.08;49.08;49.08;401;49.08
29.11.2021;13:03:00-000;49.09;49.1;49.09;49.1;847;49.0948
29.11.2021;13:05:00-000;49.0851;49.0851;49.0851;49.0851;403;49.0852
29.11.2021;13:11:00-000;49.1;49.1;49.1;49.1;238;49.0992
29.11.2021;13:59:00-000;49.1;49.1;49.1;49.1;116;49.0995
29.11.2021;14:01:00-000;49.1;49.1;49.1;49.1;143;49.1
29.11.2021;14:03:00-000;49.1;49.1;49.1;49.1;588;49.1
29.11.2021;14:04:00-000;49.1;49.105;49.1;49.105;1305;49.1011
29.11.2021;14:24:00-000;49.11;49.11;49.1092;49.11;771;49.1097
29.11.2021;15:01:00-000;49.11;49.11;49.11;49.11;305;49.11
29.11.2021;15:03:00-000;49.103;49.103;49.103;49.103;212;49.1032
29.11.2021;15:14:00-000;49.11;49.11;49.11;49.11;287;49.11
29.11.2021;16:10:00-000;49.1449;49.1449;49.1449;49.1449;0;0
29.11.2021;18:30:00-000;49.1449;49.1449;49.1449;49.1449;0;0
29.11.2021;20:00:00-000;49.1449;49.1449;49.1449;49.1449;0;0
