Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.91;3.918;3.85;3.89;4574;3.9036
29.11.2021;09:32:00-000;3.8996;3.8996;3.8892;3.8892;1295;3.8983
29.11.2021;09:34:00-000;4.0319;4.0319;4.0319;4.0319;255;4.0313
29.11.2021;09:37:00-000;4;4;4;4;100;4
29.11.2021;09:40:00-000;3.915;3.915;3.915;3.915;162;3.9437
29.11.2021;09:41:00-000;3.935;3.935;3.935;3.935;255;3.935
29.11.2021;09:46:00-000;4.03;4.03;4.03;4.03;310;4.029
29.11.2021;09:52:00-000;3.8965;4.03;3.8965;4.03;8805;3.901
29.11.2021;10:28:00-000;3.91;3.93;3.91;3.93;553;3.9208
29.11.2021;10:41:00-000;3.93;3.93;3.93;3.93;193;3.9204
29.11.2021;10:51:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;12:17:00-000;3.9123;3.9123;3.9123;3.9123;100;3.9123
29.11.2021;12:18:00-000;3.91;3.91;3.89;3.89;2283;3.9008
29.11.2021;12:19:00-000;3.9099;3.9099;3.9099;3.9099;200;3.9099
29.11.2021;12:21:00-000;4.02;4.02;4.02;4.02;179;4.02
29.11.2021;12:38:00-000;3.91;3.91;3.91;3.91;380;3.91
29.11.2021;12:57:00-000;3.905;3.905;3.905;3.905;158;3.9289
29.11.2021;12:59:00-000;3.9;3.9;3.9;3.9;567;3.9003
29.11.2021;13:03:00-000;3.82;3.8202;3.8;3.8202;736;3.8117
29.11.2021;13:11:00-000;3.855;3.855;3.855;3.855;189;3.8704
29.11.2021;13:40:00-000;3.85;3.85;3.85;3.85;100;3.85
29.11.2021;14:12:00-000;3.9545;3.96;3.925;3.96;910;3.9514
29.11.2021;14:13:00-000;3.96;3.9999;3.96;3.9999;6200;3.9967
29.11.2021;14:33:00-000;3.975;3.975;3.84;3.9;2000;3.8786
29.11.2021;14:36:00-000;3.97;3.97;3.97;3.97;406;3.97
29.11.2021;16:00:00-000;3.82;3.82;3.82;3.82;218;3.82
