Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.19;9;8.19;9;846;8.5231
29.11.2021;09:32:00-000;8.2;8.52;8.2;8.52;1521;8.2469
29.11.2021;09:33:00-000;8.51;8.6;8.49;8.49;1052;8.5104
29.11.2021;09:34:00-000;8.43;8.43;8.4;8.41;1621;8.4257
29.11.2021;09:35:00-000;8.41;8.41;8.41;8.41;432;8.4073
29.11.2021;09:36:00-000;8.5;8.5;8.4;8.4;648;8.4395
29.11.2021;09:37:00-000;8.4994;8.52;8.39;8.5;2868;8.4858
29.11.2021;09:38:00-000;8.5199;8.5199;8.3804;8.3804;1325;8.3974
29.11.2021;09:39:00-000;8.43;8.43;8.22;8.22;709;8.3264
29.11.2021;09:41:00-000;8.16;8.4008;8;8.4008;1638;8.2298
29.11.2021;09:42:00-000;8.41;8.43;8.41;8.43;200;8.42
29.11.2021;09:46:00-000;8.866;8.866;8.866;8.866;744;8.8601
29.11.2021;09:47:00-000;8.74;8.9;8.74;8.9;2271;8.8102
29.11.2021;09:48:00-000;8.715;8.715;8.63;8.63;1973;8.6466
29.11.2021;09:49:00-000;8.63;8.63;8.511;8.511;461;8.5559
29.11.2021;09:50:00-000;8.6708;8.6708;8.6;8.6708;2500;8.6396
29.11.2021;09:52:00-000;8.6014;8.6014;8.6014;8.6014;608;8.6005
29.11.2021;09:53:00-000;8.64;8.64;8.6;8.6;893;8.614
29.11.2021;09:55:00-000;8.4819;8.5;8.4819;8.5;775;8.4803
29.11.2021;09:57:00-000;8.46;8.46;8.46;8.46;107;8.4495
29.11.2021;09:58:00-000;8.4623;8.4623;8.44;8.44;2183;8.4566
29.11.2021;10:01:00-000;8.41;8.42;8.41;8.42;908;8.4135
29.11.2021;10:06:00-000;8.41;8.4596;8.41;8.4354;955;8.4327
29.11.2021;10:07:00-000;8.45;8.5;8.45;8.5;1503;8.4923
29.11.2021;10:10:00-000;8.5;8.5;8.5;8.5;4239;8.5
29.11.2021;10:11:00-000;8.5;8.5;8.5;8.5;1034;8.4998
29.11.2021;10:12:00-000;8.5;8.5;8.5;8.5;2154;8.4995
29.11.2021;10:14:00-000;8.5;8.5;8.4485;8.4485;383;8.4724
29.11.2021;10:15:00-000;8.5;8.5;8.5;8.5;2103;8.5
29.11.2021;10:22:00-000;8.5;8.51;8.43;8.51;1204;8.4976
29.11.2021;10:23:00-000;8.5;8.5165;8.5;8.5;1572;8.5021
29.11.2021;10:24:00-000;8.5208;8.5208;8.49;8.5182;645;8.5045
29.11.2021;10:25:00-000;8.49;8.5;8.49;8.49;470;8.4952
29.11.2021;10:26:00-000;8.49;8.5;8.49;8.5;649;8.4978
29.11.2021;10:27:00-000;8.5;8.53;8.49;8.5;631;8.5046
29.11.2021;10:28:00-000;8.49;8.53;8.49;8.53;680;8.5113
29.11.2021;10:29:00-000;8.5;8.5;8.49;8.49;414;8.5077
29.11.2021;10:30:00-000;8.5384;8.6;8.5384;8.59;1917;8.5824
29.11.2021;10:31:00-000;8.59;8.6;8.59;8.6;900;8.5979
29.11.2021;10:36:00-000;8.59;8.6;8.5842;8.6;2105;8.5956
29.11.2021;10:40:00-000;8.59;8.6;8.5687;8.6;2258;8.5917
29.11.2021;10:42:00-000;8.6;8.6;8.59;8.6;2500;8.5988
29.11.2021;10:45:00-000;8.555;8.555;8.555;8.555;500;8.555
29.11.2021;10:49:00-000;8.6;8.6;8.59;8.6;2700;8.5996
29.11.2021;10:50:00-000;8.6;8.6;8.5887;8.5887;2216;8.598
29.11.2021;10:53:00-000;8.68;8.7;8.68;8.7;1579;8.6806
29.11.2021;10:54:00-000;8.75;8.75;8.742;8.742;369;8.7355
29.11.2021;10:55:00-000;8.66;8.66;8.66;8.66;153;8.7226
29.11.2021;11:00:00-000;8.85;8.86;8.85;8.86;719;8.8563
29.11.2021;11:01:00-000;8.905;9;8.88;9;567;8.9392
29.11.2021;11:02:00-000;8.99;9.09;8.98;9.0453;2701;9.0349
29.11.2021;11:03:00-000;9.05;9.29;9.03;9.28;1679;9.1557
29.11.2021;11:04:00-000;9.135;9.27;9.08;9.08;1495;9.2336
29.11.2021;11:05:00-000;9.17;9.2657;9.1053;9.2657;1789;9.1901
29.11.2021;11:06:00-000;9.27;9.27;9.145;9.16;2976;9.2227
29.11.2021;11:07:00-000;9.1723;9.29;9.06;9.29;4999;9.1769
29.11.2021;11:08:00-000;8.9812;9.07;8.9812;9.07;1638;9.0345
29.11.2021;11:09:00-000;8.9632;8.9632;8.9;8.92;890;8.9202
29.11.2021;11:10:00-000;8.96;9.29;8.96;9.29;838;9.0813
29.11.2021;11:11:00-000;9.2243;9.2243;9.2243;9.2243;1016;9.2233
29.11.2021;11:12:00-000;9.045;9.045;9.045;9.045;901;9.0437
29.11.2021;11:13:00-000;9.02;9.02;9.02;9.02;243;9.0129
29.11.2021;11:14:00-000;9.02;9.07;9.02;9.07;1014;9.03
29.11.2021;11:15:00-000;9.06;9.0799;9.06;9.0799;868;9.0677
29.11.2021;11:16:00-000;9.07;9.14;9.03;9.14;1006;9.0901
29.11.2021;11:17:00-000;9.1;9.29;9.1;9.195;1399;9.1221
29.11.2021;11:18:00-000;9.29;9.29;9.1201;9.29;1215;9.2751
