Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:13:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:16:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:17:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:18:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:21:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:22:00-000;0.51;0.51;0.5;0.51;10477;0.5094
29.11.2021;12:00:00-000;0.511;0.511;0.511;0.511;100;0.511
29.11.2021;12:49:00-000;0.556;0.557;0.556;0.557;200;0.5565
29.11.2021;13:45:00-000;0.502;0.502;0.502;0.502;100;0.502
29.11.2021;13:47:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:49:00-000;0.503;0.503;0.503;0.503;200;0.503
29.11.2021;13:51:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:52:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:53:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:54:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:55:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:57:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:58:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;13:59:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:00:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:01:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:02:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:03:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:04:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:05:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:06:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:07:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:08:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:09:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:11:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:12:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;14:13:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:14:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:15:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:16:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:17:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:18:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:19:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:20:00-000;0.503;0.503;0.503;0.503;100;0.503
29.11.2021;14:21:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:23:00-000;0.501;0.501;0.501;0.501;200;0.501
29.11.2021;14:25:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:26:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:27:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:28:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:29:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:30:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:31:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:32:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:33:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:34:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:35:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:36:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:37:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:38:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:39:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:40:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:41:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:42:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:43:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:44:00-000;0.501;0.501;0.501;0.501;100;0.501
29.11.2021;14:46:00-000;0.5001;0.5001;0.5001;0.5001;100;0.5001
29.11.2021;14:47:00-000;0.5001;0.5001;0.5001;0.5001;100;0.5001
29.11.2021;14:48:00-000;0.53;0.53;0.53;0.53;7549;0.53
29.11.2021;14:49:00-000;0.53;0.53;0.53;0.53;500;0.53
29.11.2021;14:50:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;14:51:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;14:52:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;14:53:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;14:54:00-000;0.53;0.53;0.53;0.53;2318;0.53
29.11.2021;14:55:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;14:57:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;14:58:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;14:59:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:01:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:02:00-000;0.53;0.53;0.53;0.53;1900;0.53
29.11.2021;15:03:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:04:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:05:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:06:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:07:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:09:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:10:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:11:00-000;0.53;0.53;0.53;0.53;1900;0.53
29.11.2021;15:12:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:13:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:14:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:15:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:17:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:18:00-000;0.53;0.53;0.53;0.53;210;0.53
29.11.2021;15:19:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:20:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:21:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:22:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:23:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:24:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:25:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:26:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:27:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:28:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:29:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:30:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:31:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:32:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:33:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:34:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:35:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:36:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:37:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:38:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:39:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:40:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:41:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:42:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:43:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:44:00-000;0.53;0.53;0.53;0.53;100;0.53
29.11.2021;15:45:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:46:00-000;0.53;0.53;0.53;0.53;400;0.53
29.11.2021;15:47:00-000;0.53;0.53;0.53;0.53;200;0.53
29.11.2021;15:48:00-000;0.53;0.53;0.53;0.53;400;0.53
29.11.2021;15:49:00-000;0.503;0.53;0.503;0.53;1497;0.5246
29.11.2021;15:50:00-000;0.53;0.53;0.53;0.53;300;0.53
29.11.2021;15:51:00-000;0.53;0.53;0.53;0.53;700;0.53
29.11.2021;15:52:00-000;0.53;0.53;0.53;0.53;400;0.53
29.11.2021;15:53:00-000;0.53;0.53;0.53;0.53;700;0.53
29.11.2021;15:54:00-000;0.53;0.53;0.53;0.53;400;0.53
29.11.2021;15:55:00-000;0.53;0.53;0.53;0.53;1400;0.53
29.11.2021;15:56:00-000;0.53;0.53;0.53;0.53;900;0.53
29.11.2021;15:57:00-000;0.53;0.53;0.53;0.53;1300;0.53
29.11.2021;15:58:00-000;0.53;0.53;0.53;0.53;1100;0.53
29.11.2021;15:59:00-000;0.53;0.53;0.53;0.53;1700;0.53
29.11.2021;16:00:00-000;0.5499;0.5499;0.5499;0.5499;308;0.5499
