Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.06;10.06;10.06;10.06;200;10.06
29.11.2021;09:49:00-000;10.04;10.04;10.04;10.04;230;10.04
29.11.2021;12:55:00-000;9.99;9.99;9.99;9.99;500;9.99
29.11.2021;13:36:00-000;10.01;10.01;10.01;10.01;200;10.01
29.11.2021;13:37:00-000;10.01;10.01;10.01;10.01;2420;10.01
29.11.2021;13:38:00-000;10.01;10.01;10.01;10.01;500;10.01
29.11.2021;13:39:00-000;10.01;10.01;10.01;10.01;200;10.01
29.11.2021;13:40:00-000;10.01;10.01;10.01;10.01;1000;10.01
29.11.2021;13:42:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;13:43:00-000;10.01;10.01;10.01;10.01;400;10.01
29.11.2021;13:46:00-000;10.01;10.01;10.01;10.01;400;10.01
29.11.2021;13:47:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;13:49:00-000;10.01;10.01;10.01;10.01;500;10.01
29.11.2021;13:52:00-000;10.01;10.01;10.01;10.01;400;10.01
29.11.2021;13:55:00-000;10.01;10.01;10.01;10.01;400;10.01
29.11.2021;13:56:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;13:58:00-000;10.01;10.01;10.01;10.01;600;10.01
29.11.2021;14:01:00-000;10.01;10.01;10.01;10.01;400;10.01
29.11.2021;14:04:00-000;10.01;10.01;10.01;10.01;600;10.01
29.11.2021;14:07:00-000;10.01;10.01;10.01;10.01;500;10.01
29.11.2021;14:10:00-000;10.01;10.01;10.01;10.01;300;10.01
