Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.93;9.98;9.93;9.98;26347;9.9302
29.11.2021;09:31:00-000;9.98;9.98;9.98;9.98;111;9.9717
29.11.2021;09:32:00-000;9.9499;9.9499;9.8701;9.88;1192;9.8836
29.11.2021;09:33:00-000;9.87;9.87;9.87;9.87;394;9.8589
29.11.2021;09:34:00-000;9.82;9.82;9.77;9.77;2822;9.7994
29.11.2021;09:35:00-000;9.7794;9.7794;9.77;9.77;998;9.7683
29.11.2021;09:36:00-000;9.75;9.75;9.75;9.75;1055;9.7519
29.11.2021;09:38:00-000;9.7696;9.7696;9.7696;9.7696;1071;9.7665
29.11.2021;09:41:00-000;9.73;9.73;9.73;9.73;341;9.7279
29.11.2021;09:43:00-000;9.67;9.67;9.67;9.67;533;9.6639
29.11.2021;09:44:00-000;9.62;9.62;9.6;9.6;3139;9.6194
29.11.2021;09:46:00-000;9.6;9.6;9.6;9.6;818;9.6
29.11.2021;09:47:00-000;9.61;9.61;9.61;9.61;872;9.6095
29.11.2021;09:48:00-000;9.61;9.61;9.61;9.61;259;9.6121
29.11.2021;09:51:00-000;9.62;9.62;9.6;9.6;1165;9.6107
29.11.2021;09:53:00-000;9.58;9.6;9.58;9.6;1046;9.5835
29.11.2021;09:55:00-000;9.57;9.6;9.57;9.59;5239;9.5868
29.11.2021;09:58:00-000;9.58;9.59;9.58;9.59;545;9.5881
29.11.2021;09:59:00-000;9.6;9.6;9.6;9.6;206;9.5993
29.11.2021;10:00:00-000;9.6;9.61;9.6;9.6;4482;9.6016
29.11.2021;10:02:00-000;9.616;9.63;9.608;9.615;777;9.6185
29.11.2021;10:03:00-000;9.59;9.59;9.57;9.57;235;9.5814
29.11.2021;10:04:00-000;9.58;9.585;9.57;9.57;2505;9.5756
29.11.2021;10:05:00-000;9.58;9.64;9.58;9.62;5938;9.6225
29.11.2021;10:06:00-000;9.625;9.625;9.61;9.61;2371;9.6224
29.11.2021;10:07:00-000;9.59;9.59;9.56;9.56;24685;9.5894
29.11.2021;10:08:00-000;9.5741;9.5741;9.54;9.55;1985;9.5551
29.11.2021;10:09:00-000;9.545;9.56;9.545;9.56;422;9.5617
29.11.2021;10:10:00-000;9.54;9.615;9.54;9.6;2112;9.5847
29.11.2021;10:11:00-000;9.6;9.6;9.56;9.56;2503;9.568
29.11.2021;10:12:00-000;9.56;9.56;9.55;9.55;572;9.5566
29.11.2021;10:13:00-000;9.55;9.57;9.53;9.53;2669;9.5514
29.11.2021;10:14:00-000;9.53;9.55;9.53;9.55;207;9.5397
29.11.2021;10:15:00-000;9.53;9.53;9.53;9.53;100;9.53
29.11.2021;10:16:00-000;9.56;9.56;9.545;9.545;302;9.558
29.11.2021;10:17:00-000;9.53;9.53;9.52;9.52;1700;9.5271
29.11.2021;10:18:00-000;9.52;9.52;9.44;9.45;25293;9.4868
29.11.2021;10:19:00-000;9.47;9.47;9.44;9.44;1603;9.4518
29.11.2021;10:20:00-000;9.45;9.51;9.45;9.51;6245;9.4881
29.11.2021;10:21:00-000;9.49;9.49;9.46;9.46;2267;9.4843
29.11.2021;10:22:00-000;9.45;9.465;9.45;9.465;1460;9.4521
29.11.2021;10:23:00-000;9.45;9.45;9.44;9.44;448;9.4493
29.11.2021;10:24:00-000;9.455;9.455;9.44;9.455;6924;9.4533
29.11.2021;10:25:00-000;9.455;9.455;9.4;9.4;10969;9.4285
29.11.2021;10:26:00-000;9.4;9.42;9.35;9.42;9765;9.3792
29.11.2021;10:27:00-000;9.416;9.416;9.3989;9.3989;1006;9.4045
29.11.2021;10:28:00-000;9.4;9.4;9.34;9.36;14136;9.374
29.11.2021;10:29:00-000;9.34;9.4;9.34;9.38;11022;9.3719
29.11.2021;10:30:00-000;9.39;9.425;9.39;9.405;2309;9.4039
29.11.2021;10:31:00-000;9.395;9.395;9.36;9.36;1200;9.3804
29.11.2021;10:32:00-000;9.38;9.38;9.37;9.37;872;9.373
29.11.2021;10:33:00-000;9.36;9.379;9.34;9.35;3075;9.3673
29.11.2021;10:34:00-000;9.3355;9.3586;9.33;9.335;2122;9.3498
29.11.2021;10:35:00-000;9.3218;9.36;9.3218;9.36;1537;9.3338
29.11.2021;10:36:00-000;9.37;9.38;9.36;9.38;834;9.3684
29.11.2021;10:37:00-000;9.36;9.36;9.35;9.35;962;9.3549
29.11.2021;10:38:00-000;9.33;9.33;9.31;9.33;1092;9.3239
29.11.2021;10:39:00-000;9.33;9.33;9.31;9.315;821;9.3161
29.11.2021;10:40:00-000;9.31;9.33;9.3;9.33;729;9.3108
29.11.2021;10:41:00-000;9.33;9.33;9.3248;9.3248;353;9.3283
29.11.2021;10:42:00-000;9.315;9.3189;9.3;9.3;2892;9.3158
29.11.2021;10:43:00-000;9.3183;9.3183;9.3;9.3;424;9.3136
29.11.2021;10:44:00-000;9.315;9.3562;9.315;9.3484;2862;9.3385
29.11.2021;10:45:00-000;9.36;9.37;9.35;9.35;703;9.3633
29.11.2021;10:46:00-000;9.36;9.36;9.36;9.36;132;9.3552
29.11.2021;10:47:00-000;9.36;9.36;9.36;9.36;113;9.3587
29.11.2021;10:49:00-000;9.34;9.34;9.3;9.34;10319;9.314
29.11.2021;10:50:00-000;9.32;9.37;9.32;9.37;3204;9.3436
29.11.2021;10:51:00-000;9.37;9.39;9.35;9.37;6490;9.3541
29.11.2021;10:52:00-000;9.349;9.37;9.349;9.37;642;9.3616
29.11.2021;10:53:00-000;9.37;9.39;9.3574;9.39;457;9.3683
29.11.2021;10:54:00-000;9.37;9.37;9.35;9.35;1798;9.3522
29.11.2021;10:55:00-000;9.35;9.4;9.345;9.389;7616;9.3622
29.11.2021;10:56:00-000;9.43;9.43;9.38;9.38;1097;9.3922
29.11.2021;10:57:00-000;9.37;9.4;9.37;9.3995;5195;9.3905
29.11.2021;10:58:00-000;9.4;9.42;9.37;9.42;1263;9.3889
29.11.2021;10:59:00-000;9.405;9.405;9.405;9.405;200;9.405
29.11.2021;11:00:00-000;9.41;9.42;9.41;9.42;517;9.4175
29.11.2021;11:01:00-000;9.43;9.45;9.43;9.43;1111;9.4418
29.11.2021;11:03:00-000;9.43;9.45;9.43;9.45;220;9.44
29.11.2021;11:04:00-000;9.43;9.43;9.43;9.43;505;9.432
29.11.2021;11:05:00-000;9.43;9.53;9.43;9.53;2421;9.4781
29.11.2021;11:06:00-000;9.5046;9.5046;9.48;9.48;354;9.4912
29.11.2021;11:07:00-000;9.4601;9.5;9.4601;9.48;6218;9.4663
29.11.2021;11:08:00-000;9.48;9.48;9.475;9.475;405;9.4761
29.11.2021;11:09:00-000;9.475;9.475;9.475;9.475;101;9.475
29.11.2021;11:10:00-000;9.47;9.47;9.47;9.47;246;9.4698
29.11.2021;11:11:00-000;9.475;9.475;9.42;9.42;11932;9.4696
29.11.2021;11:13:00-000;9.445;9.4566;9.445;9.4566;1312;9.4496
29.11.2021;11:14:00-000;9.445;9.445;9.43;9.43;2509;9.4426
29.11.2021;11:15:00-000;9.445;9.445;9.4;9.4;12162;9.4259
29.11.2021;11:16:00-000;9.39;9.39;9.39;9.39;211;9.3909
29.11.2021;11:17:00-000;9.4;9.4047;9.4;9.4047;343;9.4027
29.11.2021;11:18:00-000;9.4;9.4;9.4;9.4;4025;9.4001
29.11.2021;11:19:00-000;9.39;9.39;9.39;9.39;5100;9.39
29.11.2021;11:20:00-000;9.4;9.41;9.4;9.41;730;9.4085
29.11.2021;11:21:00-000;9.39;9.4;9.39;9.4;2100;9.3995
29.11.2021;11:22:00-000;9.4389;9.4389;9.38;9.4177;5365;9.4188
29.11.2021;11:23:00-000;9.38;9.39;9.34;9.39;9768;9.3721
29.11.2021;11:24:00-000;9.36;9.36;9.36;9.36;100;9.36
29.11.2021;11:25:00-000;9.36;9.36;9.36;9.36;227;9.3618
29.11.2021;11:26:00-000;9.36;9.39;9.36;9.39;206;9.3754
29.11.2021;11:27:00-000;9.36;9.39;9.36;9.39;301;9.3738
29.11.2021;11:28:00-000;9.36;9.36;9.36;9.36;109;9.3609
29.11.2021;11:29:00-000;9.36;9.36;9.36;9.36;301;9.36
29.11.2021;11:30:00-000;9.38;9.38;9.38;9.38;118;9.3786
29.11.2021;11:31:00-000;9.36;9.36;9.36;9.36;200;9.36
29.11.2021;11:32:00-000;9.36;9.36;9.36;9.36;700;9.36
29.11.2021;11:34:00-000;9.35;9.35;9.34;9.34;912;9.3485
29.11.2021;11:35:00-000;9.35;9.35;9.35;9.35;200;9.345
29.11.2021;11:37:00-000;9.36;9.37;9.36;9.37;1466;9.364
29.11.2021;11:38:00-000;9.39;9.395;9.39;9.39;1310;9.3902
29.11.2021;11:40:00-000;9.39;9.4;9.385;9.385;2069;9.3965
29.11.2021;11:41:00-000;9.385;9.385;9.372;9.373;920;9.375
29.11.2021;11:42:00-000;9.4;9.4;9.39;9.4;1439;9.3961
29.11.2021;11:47:00-000;9.4;9.4;9.395;9.395;1737;9.3989
29.11.2021;11:48:00-000;9.38;9.38;9.35;9.35;1333;9.3709
29.11.2021;11:49:00-000;9.35;9.35;9.35;9.35;102;9.3505
29.11.2021;11:50:00-000;9.35;9.35;9.35;9.35;175;9.3543
29.11.2021;11:52:00-000;9.38;9.38;9.38;9.38;412;9.3799
29.11.2021;11:54:00-000;9.38;9.409;9.37;9.385;4539;9.3949
29.11.2021;11:55:00-000;9.37;9.385;9.37;9.385;201;9.3776
29.11.2021;11:56:00-000;9.385;9.385;9.385;9.385;350;9.3861
29.11.2021;11:57:00-000;9.37;9.385;9.37;9.385;307;9.3801
