Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;113.75;113.91;113.75;113.91;600;113.808
29.11.2021;09:30:00-000;113.66;114.12;113.66;114.12;17319;113.688
29.11.2021;09:31:00-000;114.2;114.29;114.1;114.1;2236;114.184
29.11.2021;09:32:00-000;114.008;114.008;113.83;113.83;1958;113.943
29.11.2021;09:33:00-000;113.73;113.89;113.73;113.89;4192;113.851
29.11.2021;09:34:00-000;113.856;113.94;113.83;113.87;1407;113.866
29.11.2021;09:35:00-000;113.74;113.76;113.61;113.723;2095;113.718
29.11.2021;09:36:00-000;113.7;113.75;113.682;113.75;1455;113.699
29.11.2021;09:37:00-000;113.76;113.873;113.76;113.81;2399;113.823
29.11.2021;09:38:00-000;113.87;113.978;113.84;113.978;3174;113.873
29.11.2021;09:39:00-000;113.984;114.06;113.984;114.06;1069;114.008
29.11.2021;09:40:00-000;114.02;114.02;113.915;113.93;1597;113.95
29.11.2021;09:41:00-000;114.01;114.01;113.95;113.97;1076;113.975
29.11.2021;09:42:00-000;114;114.017;113.98;114.017;958;114.006
29.11.2021;09:43:00-000;114;114;113.99;113.99;998;114
29.11.2021;09:44:00-000;114.04;114.04;113.97;113.97;538;114
29.11.2021;09:45:00-000;113.94;113.94;113.68;113.688;1661;113.744
29.11.2021;09:46:00-000;113.66;113.66;113.47;113.53;1876;113.503
29.11.2021;09:47:00-000;113.57;113.76;113.53;113.76;6832;113.665
29.11.2021;09:48:00-000;113.83;113.99;113.83;113.99;978;113.904
29.11.2021;09:49:00-000;113.918;113.96;113.91;113.94;1205;113.932
29.11.2021;09:51:00-000;113.95;114;113.95;114;864;113.98
29.11.2021;09:52:00-000;114.06;114.06;114.06;114.06;201;114.06
29.11.2021;09:53:00-000;114.07;114.07;113.99;114.05;1598;114.029
29.11.2021;09:54:00-000;114.1;114.1;114.05;114.05;417;114.071
29.11.2021;09:56:00-000;114.09;114.15;114.05;114.13;1559;114.093
29.11.2021;09:57:00-000;114.132;114.21;114.132;114.17;1407;114.157
29.11.2021;09:58:00-000;114.18;114.18;114.17;114.17;343;114.154
29.11.2021;09:59:00-000;114.18;114.18;114.035;114.035;1324;114.11
29.11.2021;10:00:00-000;114.11;114.2;114.095;114.2;958;114.159
29.11.2021;10:01:00-000;114.15;114.17;114.098;114.098;793;114.137
29.11.2021;10:02:00-000;114.25;114.26;114.21;114.26;993;114.24
29.11.2021;10:03:00-000;114.18;114.21;114.17;114.17;1170;114.185
29.11.2021;10:04:00-000;114.16;114.19;114.05;114.05;648;114.13
29.11.2021;10:05:00-000;114.01;114.09;114;114.08;1224;114.052
29.11.2021;10:06:00-000;114.085;114.085;114.058;114.06;2518;114.076
29.11.2021;10:07:00-000;114.09;114.098;113.93;113.95;878;113.999
29.11.2021;10:08:00-000;113.95;113.95;113.95;113.95;818;113.95
29.11.2021;10:10:00-000;114.09;114.09;114.09;114.09;171;114.093
29.11.2021;10:12:00-000;114.14;114.14;114.14;114.14;131;114.152
29.11.2021;10:14:00-000;114.11;114.11;114.11;114.11;5395;114.11
29.11.2021;10:15:00-000;114.23;114.23;114.2;114.2;419;114.208
29.11.2021;10:16:00-000;114.16;114.16;114.03;114.03;1576;114.073
29.11.2021;10:17:00-000;114.14;114.14;114.14;114.14;132;114.143
29.11.2021;10:18:00-000;114.177;114.19;114.177;114.19;503;114.18
29.11.2021;10:19:00-000;114.17;114.17;114.15;114.15;274;114.166
29.11.2021;10:20:00-000;114.11;114.11;114.11;114.11;130;114.114
29.11.2021;10:21:00-000;114.16;114.16;114.05;114.05;786;114.105
29.11.2021;10:22:00-000;114.04;114.04;114.04;114.04;266;114.034
29.11.2021;10:23:00-000;114.035;114.09;114.035;114.09;712;114.063
29.11.2021;10:24:00-000;114.15;114.17;114.111;114.111;658;114.14
29.11.2021;10:25:00-000;114.145;114.179;114.145;114.179;605;114.16
29.11.2021;10:26:00-000;114.11;114.11;114.11;114.11;309;114.09
29.11.2021;10:27:00-000;114.01;114.01;113.95;113.95;442;113.999
29.11.2021;10:28:00-000;113.94;113.94;113.94;113.94;227;113.935
29.11.2021;10:29:00-000;113.87;113.87;113.87;113.87;125;113.869
29.11.2021;10:30:00-000;113.86;113.879;113.86;113.879;732;113.874
29.11.2021;10:31:00-000;113.78;113.78;113.78;113.78;894;113.779
29.11.2021;10:34:00-000;113.828;113.828;113.828;113.828;693;113.828
29.11.2021;10:36:00-000;113.89;113.89;113.78;113.78;507;113.833
29.11.2021;10:38:00-000;113.6;113.613;113.6;113.613;1911;113.606
29.11.2021;10:43:00-000;113.73;113.799;113.73;113.799;372;113.781
29.11.2021;10:47:00-000;113.94;113.94;113.94;113.94;110;113.945
29.11.2021;10:48:00-000;114.05;114.05;114.05;114.05;219;113.979
29.11.2021;10:49:00-000;113.9;113.9;113.9;113.9;285;113.921
29.11.2021;10:50:00-000;113.81;113.829;113.81;113.829;341;113.831
29.11.2021;10:51:00-000;113.775;113.775;113.775;113.775;205;113.779
29.11.2021;10:54:00-000;113.86;113.86;113.86;113.86;215;113.862
29.11.2021;10:57:00-000;113.9;113.94;113.9;113.94;432;113.919
29.11.2021;10:58:00-000;113.955;113.989;113.955;113.965;1366;113.976
29.11.2021;10:59:00-000;114.01;114.01;114.01;114.01;134;114.008
29.11.2021;11:00:00-000;113.92;113.92;113.92;113.92;104;113.924
29.11.2021;11:01:00-000;113.97;113.97;113.931;113.931;300;113.944
29.11.2021;11:02:00-000;113.96;113.96;113.96;113.96;212;113.977
29.11.2021;11:03:00-000;113.97;113.97;113.97;113.97;312;113.97
29.11.2021;11:06:00-000;113.98;113.98;113.98;113.98;206;113.978
29.11.2021;11:10:00-000;114.148;114.148;114.148;114.148;490;114.145
29.11.2021;11:12:00-000;114.125;114.125;114.125;114.125;222;114.122
29.11.2021;11:15:00-000;114.115;114.115;114.115;114.115;137;114.114
29.11.2021;11:16:00-000;114.11;114.11;114.11;114.11;100;114.11
29.11.2021;11:17:00-000;114.07;114.07;114.07;114.07;255;114.08
29.11.2021;11:18:00-000;114.138;114.138;114.138;114.138;770;114.138
29.11.2021;11:19:00-000;114.1;114.13;114.1;114.13;3464;114.119
29.11.2021;11:21:00-000;114.135;114.135;114.135;114.135;535;114.136
