Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;5.38;5.38;5.38;5.38;100;5.38
29.11.2021;09:17:00-000;5.38;5.38;5.38;5.38;388;5.38
29.11.2021;09:27:00-000;5.4;5.4;5.4;5.4;100;5.4
29.11.2021;09:29:00-000;5.38;5.38;5.38;5.38;309;5.38
29.11.2021;09:30:00-000;5.39;5.42;5.39;5.4092;44881;5.394
29.11.2021;09:31:00-000;5.4;5.41;5.4;5.41;13446;5.4095
29.11.2021;09:32:00-000;5.41;5.42;5.4;5.405;16111;5.4099
29.11.2021;09:33:00-000;5.41;5.41;5.405;5.41;7234;5.4095
29.11.2021;09:34:00-000;5.405;5.405;5.405;5.405;211;5.405
29.11.2021;09:35:00-000;5.405;5.41;5.4;5.41;4977;5.4095
29.11.2021;09:36:00-000;5.41;5.41;5.4;5.405;11936;5.4092
29.11.2021;09:37:00-000;5.41;5.41;5.41;5.41;427;5.4089
29.11.2021;09:38:00-000;5.41;5.41;5.41;5.41;519;5.4098
29.11.2021;09:39:00-000;5.4;5.4;5.4;5.4;200;5.4
29.11.2021;09:40:00-000;5.4;5.41;5.395;5.4;22175;5.3997
29.11.2021;09:41:00-000;5.4;5.4;5.395;5.395;2650;5.3967
29.11.2021;09:42:00-000;5.395;5.395;5.395;5.395;300;5.395
29.11.2021;09:43:00-000;5.39;5.395;5.39;5.395;300;5.3917
29.11.2021;09:44:00-000;5.4;5.41;5.39;5.39;26190;5.4002
29.11.2021;09:45:00-000;5.398;5.398;5.39;5.39;3821;5.3965
29.11.2021;09:46:00-000;5.395;5.4;5.385;5.385;8999;5.3906
29.11.2021;09:48:00-000;5.3885;5.3885;5.385;5.385;982;5.3877
29.11.2021;09:49:00-000;5.385;5.385;5.385;5.385;201;5.385
29.11.2021;09:50:00-000;5.38;5.39;5.38;5.39;7097;5.3811
29.11.2021;09:51:00-000;5.37;5.37;5.37;5.37;5005;5.37
29.11.2021;09:52:00-000;5.37;5.38;5.365;5.365;24858;5.3702
29.11.2021;09:53:00-000;5.37;5.375;5.37;5.375;7302;5.3707
29.11.2021;09:55:00-000;5.37;5.38;5.37;5.37;17149;5.3705
29.11.2021;09:56:00-000;5.37;5.37;5.37;5.37;3203;5.37
29.11.2021;09:57:00-000;5.37;5.37;5.37;5.37;536;5.3697
29.11.2021;09:58:00-000;5.37;5.37;5.37;5.37;826;5.37
29.11.2021;09:59:00-000;5.37;5.37;5.37;5.37;1491;5.37
29.11.2021;10:00:00-000;5.37;5.38;5.37;5.37;15057;5.3707
29.11.2021;10:01:00-000;5.37;5.37;5.365;5.365;2002;5.369
29.11.2021;10:02:00-000;5.37;5.38;5.37;5.38;17274;5.3704
29.11.2021;10:05:00-000;5.365;5.365;5.365;5.365;408;5.3638
29.11.2021;10:06:00-000;5.36;5.365;5.36;5.365;20512;5.36
29.11.2021;10:07:00-000;5.36;5.37;5.355;5.36;9705;5.3611
29.11.2021;10:09:00-000;5.36;5.36;5.36;5.36;3400;5.36
29.11.2021;10:11:00-000;5.36;5.365;5.36;5.365;200;5.3625
29.11.2021;10:12:00-000;5.365;5.365;5.365;5.365;402;5.365
29.11.2021;10:13:00-000;5.365;5.365;5.36;5.36;686;5.3607
29.11.2021;10:14:00-000;5.365;5.365;5.365;5.365;103;5.3649
29.11.2021;10:16:00-000;5.365;5.365;5.36;5.365;1654;5.3647
29.11.2021;10:18:00-000;5.365;5.365;5.365;5.365;505;5.365
29.11.2021;10:19:00-000;5.36;5.365;5.36;5.36;2044;5.3617
29.11.2021;10:21:00-000;5.368;5.368;5.36;5.36;1982;5.366
29.11.2021;10:22:00-000;5.36;5.37;5.355;5.355;17352;5.3594
29.11.2021;10:24:00-000;5.36;5.36;5.36;5.36;2360;5.36
29.11.2021;10:25:00-000;5.3547;5.355;5.3547;5.355;507;5.3552
29.11.2021;10:26:00-000;5.3589;5.3589;5.355;5.3586;6350;5.3588
29.11.2021;10:27:00-000;5.35;5.355;5.35;5.355;1864;5.3545
29.11.2021;10:29:00-000;5.35;5.35;5.35;5.35;175;5.3537
29.11.2021;10:30:00-000;5.355;5.3599;5.35;5.355;1700;5.3556
29.11.2021;10:31:00-000;5.35;5.355;5.35;5.35;21570;5.352
29.11.2021;10:32:00-000;5.35;5.355;5.35;5.355;17668;5.3501
29.11.2021;10:33:00-000;5.355;5.36;5.355;5.36;3628;5.3563
29.11.2021;10:35:00-000;5.36;5.36;5.36;5.36;4219;5.36
29.11.2021;10:36:00-000;5.36;5.365;5.355;5.355;12100;5.3599
29.11.2021;10:37:00-000;5.35;5.35;5.35;5.35;450;5.35
29.11.2021;10:38:00-000;5.3507;5.3507;5.345;5.345;10497;5.3504
29.11.2021;10:39:00-000;5.35;5.35;5.35;5.35;5200;5.35
29.11.2021;10:40:00-000;5.35;5.35;5.34;5.34;300;5.345
29.11.2021;10:41:00-000;5.345;5.345;5.345;5.345;200;5.345
29.11.2021;10:43:00-000;5.3458;5.3458;5.345;5.345;348;5.3456
29.11.2021;10:44:00-000;5.34;5.345;5.34;5.345;209;5.3426
29.11.2021;10:45:00-000;5.35;5.355;5.35;5.355;4299;5.3506
29.11.2021;10:46:00-000;5.355;5.355;5.35;5.35;1073;5.3546
29.11.2021;10:47:00-000;5.355;5.355;5.35;5.35;218;5.3529
29.11.2021;10:48:00-000;5.35;5.35;5.345;5.345;9422;5.3496
29.11.2021;10:49:00-000;5.345;5.345;5.345;5.345;195;5.345
29.11.2021;10:51:00-000;5.34;5.345;5.34;5.345;1612;5.3444
29.11.2021;10:54:00-000;5.34;5.345;5.34;5.345;200;5.3425
29.11.2021;10:55:00-000;5.345;5.345;5.345;5.345;179;5.3459
29.11.2021;10:56:00-000;5.345;5.345;5.34;5.345;3461;5.3447
29.11.2021;10:57:00-000;5.345;5.345;5.345;5.345;225;5.3455
29.11.2021;10:59:00-000;5.34;5.345;5.34;5.345;602;5.3438
29.11.2021;11:00:00-000;5.345;5.35;5.345;5.35;9091;5.3498
29.11.2021;11:01:00-000;5.355;5.358;5.355;5.358;684;5.3555
29.11.2021;11:02:00-000;5.355;5.355;5.355;5.355;251;5.354
29.11.2021;11:04:00-000;5.35;5.35;5.35;5.35;1905;5.35
29.11.2021;11:05:00-000;5.355;5.3599;5.355;5.3599;868;5.3587
29.11.2021;11:07:00-000;5.3546;5.3546;5.3546;5.3546;295;5.3546
29.11.2021;11:08:00-000;5.355;5.355;5.355;5.355;160;5.3547
29.11.2021;11:10:00-000;5.36;5.36;5.352;5.36;1839;5.3593
29.11.2021;11:11:00-000;5.36;5.36;5.3545;5.36;2061;5.3576
29.11.2021;11:12:00-000;5.36;5.36;5.36;5.36;1000;5.36
29.11.2021;11:13:00-000;5.36;5.36;5.36;5.36;504;5.36
29.11.2021;11:14:00-000;5.36;5.36;5.36;5.36;1000;5.36
29.11.2021;11:15:00-000;5.36;5.3653;5.36;5.3653;19879;5.3602
29.11.2021;11:16:00-000;5.365;5.3684;5.365;5.365;7199;5.3679
29.11.2021;11:17:00-000;5.365;5.368;5.365;5.365;1709;5.3657
29.11.2021;11:18:00-000;5.365;5.368;5.365;5.365;1764;5.3663
29.11.2021;11:19:00-000;5.365;5.3662;5.36;5.365;22646;5.3649
29.11.2021;11:20:00-000;5.365;5.37;5.36;5.368;2905;5.3661
29.11.2021;11:21:00-000;5.37;5.37;5.362;5.37;1195;5.3687
29.11.2021;11:22:00-000;5.37;5.37;5.37;5.37;1800;5.37
29.11.2021;11:23:00-000;5.37;5.37;5.365;5.365;918;5.3677
29.11.2021;11:24:00-000;5.365;5.37;5.365;5.37;1600;5.3691
29.11.2021;11:25:00-000;5.365;5.365;5.3601;5.3601;1232;5.3625
29.11.2021;11:26:00-000;5.365;5.37;5.365;5.37;1010;5.3664
29.11.2021;11:27:00-000;5.365;5.37;5.365;5.37;696;5.3668
29.11.2021;11:28:00-000;5.37;5.37;5.37;5.37;501;5.37
29.11.2021;11:29:00-000;5.36;5.37;5.355;5.355;29382;5.3605
29.11.2021;11:30:00-000;5.355;5.36;5.355;5.355;4239;5.3561
29.11.2021;11:31:00-000;5.36;5.36;5.36;5.36;912;5.3594
29.11.2021;11:32:00-000;5.355;5.355;5.355;5.355;100;5.355
29.11.2021;11:33:00-000;5.35;5.355;5.35;5.355;348;5.3514
29.11.2021;11:34:00-000;5.35;5.352;5.35;5.352;1512;5.3505
29.11.2021;11:36:00-000;5.355;5.355;5.355;5.355;1100;5.355
29.11.2021;11:37:00-000;5.355;5.36;5.355;5.355;900;5.3565
29.11.2021;11:38:00-000;5.355;5.36;5.355;5.36;5846;5.3559
29.11.2021;11:39:00-000;5.355;5.36;5.355;5.36;1101;5.3573
29.11.2021;11:40:00-000;5.36;5.36;5.355;5.36;1600;5.3581
29.11.2021;11:41:00-000;5.3532;5.36;5.3532;5.355;5902;5.3568
29.11.2021;11:42:00-000;5.355;5.36;5.35;5.35;980;5.3546
29.11.2021;11:43:00-000;5.355;5.36;5.355;5.36;1900;5.3587
29.11.2021;11:44:00-000;5.36;5.36;5.355;5.36;2700;5.3578
29.11.2021;11:45:00-000;5.355;5.36;5.35;5.36;2400;5.3569
29.11.2021;11:46:00-000;5.355;5.36;5.355;5.355;723;5.3585
29.11.2021;11:47:00-000;5.355;5.36;5.355;5.355;4403;5.3567
29.11.2021;11:48:00-000;5.355;5.36;5.3546;5.355;3185;5.3565
29.11.2021;11:49:00-000;5.355;5.36;5.355;5.355;1519;5.3553
29.11.2021;11:50:00-000;5.355;5.36;5.35;5.355;6300;5.352
29.11.2021;11:51:00-000;5.355;5.355;5.355;5.355;1100;5.355
29.11.2021;11:52:00-000;5.355;5.36;5.355;5.355;2043;5.3572
29.11.2021;11:53:00-000;5.36;5.36;5.355;5.355;2190;5.3573
29.11.2021;11:54:00-000;5.36;5.36;5.355;5.36;4803;5.3592
29.11.2021;11:55:00-000;5.36;5.36;5.36;5.36;1773;5.3599
29.11.2021;11:56:00-000;5.36;5.36;5.355;5.36;3305;5.3595
29.11.2021;11:57:00-000;5.355;5.36;5.355;5.36;3165;5.3596
29.11.2021;11:58:00-000;5.35;5.36;5.35;5.36;2418;5.3577
29.11.2021;11:59:00-000;5.36;5.36;5.355;5.36;1700;5.3597
29.11.2021;12:00:00-000;5.355;5.36;5.355;5.36;9171;5.356
29.11.2021;12:01:00-000;5.355;5.36;5.355;5.36;1501;5.3597
29.11.2021;12:02:00-000;5.3541;5.36;5.3541;5.36;1546;5.3578
29.11.2021;12:03:00-000;5.36;5.36;5.355;5.36;3459;5.3599
29.11.2021;12:04:00-000;5.36;5.3654;5.36;5.36;29397;5.3604
29.11.2021;12:05:00-000;5.365;5.365;5.365;5.365;500;5.365
29.11.2021;12:06:00-000;5.365;5.37;5.365;5.3691;1900;5.3655
29.11.2021;12:07:00-000;5.37;5.37;5.365;5.365;7032;5.3685
29.11.2021;12:08:00-000;5.365;5.365;5.365;5.365;375;5.3651
29.11.2021;12:09:00-000;5.365;5.37;5.365;5.3667;1199;5.3675
29.11.2021;12:10:00-000;5.37;5.37;5.36;5.36;2025;5.3644
29.11.2021;12:11:00-000;5.369;5.3699;5.3641;5.365;5191;5.3685
29.11.2021;12:12:00-000;5.37;5.37;5.365;5.365;737;5.3687
29.11.2021;12:13:00-000;5.365;5.37;5.365;5.365;413;5.3668
29.11.2021;12:14:00-000;5.37;5.37;5.37;5.37;411;5.3699
29.11.2021;12:15:00-000;5.37;5.37;5.37;5.37;333;5.3691
29.11.2021;12:16:00-000;5.369;5.369;5.369;5.369;520;5.3678
29.11.2021;12:17:00-000;5.37;5.37;5.365;5.365;1609;5.3669
29.11.2021;12:18:00-000;5.365;5.37;5.365;5.365;1009;5.3665
29.11.2021;12:19:00-000;5.365;5.375;5.365;5.375;32287;5.3701
29.11.2021;12:20:00-000;5.37;5.375;5.37;5.375;2938;5.3722
29.11.2021;12:21:00-000;5.375;5.38;5.375;5.375;2434;5.3755
29.11.2021;12:22:00-000;5.375;5.38;5.375;5.375;2353;5.3796
29.11.2021;12:24:00-000;5.38;5.38;5.375;5.38;1000;5.3795
29.11.2021;12:25:00-000;5.38;5.38;5.375;5.38;702;5.3793
29.11.2021;12:27:00-000;5.38;5.38;5.38;5.38;1608;5.38
29.11.2021;12:28:00-000;5.38;5.38;5.38;5.38;300;5.38
29.11.2021;12:29:00-000;5.38;5.38;5.37;5.38;2103;5.3762
29.11.2021;12:30:00-000;5.38;5.38;5.38;5.38;659;5.3797
29.11.2021;12:31:00-000;5.38;5.38;5.38;5.38;501;5.38
29.11.2021;12:32:00-000;5.375;5.38;5.375;5.38;2214;5.3784
29.11.2021;12:33:00-000;5.38;5.38;5.38;5.38;2050;5.38
29.11.2021;12:34:00-000;5.38;5.385;5.38;5.385;18789;5.3803
29.11.2021;12:36:00-000;5.38;5.38;5.375;5.375;21195;5.38
29.11.2021;12:37:00-000;5.375;5.375;5.375;5.375;2069;5.3748
29.11.2021;12:38:00-000;5.375;5.375;5.3738;5.375;3917;5.3751
29.11.2021;12:39:00-000;5.375;5.375;5.375;5.375;300;5.375
29.11.2021;12:40:00-000;5.375;5.38;5.375;5.3799;2245;5.379
29.11.2021;12:42:00-000;5.38;5.38;5.375;5.375;2002;5.3762
29.11.2021;12:43:00-000;5.38;5.38;5.375;5.375;740;5.3783
29.11.2021;12:44:00-000;5.374;5.375;5.374;5.375;760;5.3745
29.11.2021;12:45:00-000;5.38;5.38;5.375;5.375;600;5.3792
29.11.2021;12:46:00-000;5.375;5.38;5.37;5.37;1413;5.3747
29.11.2021;12:47:00-000;5.38;5.38;5.37;5.37;500;5.376
29.11.2021;12:48:00-000;5.37;5.37;5.37;5.37;200;5.37
29.11.2021;12:49:00-000;5.375;5.38;5.375;5.38;31925;5.3792
29.11.2021;12:50:00-000;5.38;5.38;5.375;5.38;2541;5.3795
29.11.2021;12:51:00-000;5.38;5.38;5.38;5.38;303;5.38
29.11.2021;12:53:00-000;5.38;5.38;5.38;5.38;590;5.3788
29.11.2021;12:54:00-000;5.375;5.38;5.375;5.375;1979;5.3758
29.11.2021;12:55:00-000;5.38;5.38;5.38;5.38;300;5.38
29.11.2021;12:57:00-000;5.38;5.38;5.37;5.37;1316;5.3764
29.11.2021;12:58:00-000;5.38;5.38;5.38;5.38;314;5.3796
29.11.2021;13:00:00-000;5.38;5.38;5.38;5.38;1700;5.38
29.11.2021;13:01:00-000;5.38;5.38;5.375;5.375;1618;5.3772
29.11.2021;13:02:00-000;5.38;5.38;5.38;5.38;400;5.38
29.11.2021;13:03:00-000;5.375;5.38;5.375;5.38;6271;5.3759
29.11.2021;13:04:00-000;5.38;5.385;5.38;5.38;37133;5.3801
29.11.2021;13:05:00-000;5.375;5.38;5.37;5.375;4714;5.3749
29.11.2021;13:06:00-000;5.38;5.38;5.375;5.375;9089;5.3755
29.11.2021;13:07:00-000;5.38;5.38;5.379;5.38;1437;5.3799
29.11.2021;13:08:00-000;5.3739;5.38;5.3737;5.38;2805;5.3767
29.11.2021;13:09:00-000;5.37;5.38;5.37;5.3701;2647;5.3735
29.11.2021;13:10:00-000;5.38;5.38;5.37;5.38;926;5.3787
29.11.2021;13:11:00-000;5.375;5.375;5.375;5.375;700;5.375
