Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.36;35.45;35.36;35.45;2229;35.3638
29.11.2021;09:32:00-000;35.221;35.221;34.9538;35.145;17246;35.0264
29.11.2021;09:33:00-000;35.13;35.13;35.125;35.125;339;35.116
29.11.2021;09:34:00-000;35.09;35.13;35.09;35.13;332;35.0975
29.11.2021;09:35:00-000;35.12;35.12;34.8413;34.965;18719;34.9091
29.11.2021;09:36:00-000;34.93;34.93;34.93;34.93;474;34.8963
29.11.2021;09:37:00-000;34.85;34.9129;34.85;34.9129;557;34.896
29.11.2021;09:40:00-000;34.9;34.96;34.9;34.96;1879;34.954
29.11.2021;09:41:00-000;35.05;35.0844;35.05;35.0844;883;35.0446
29.11.2021;09:42:00-000;34.9891;34.9891;34.9891;34.9891;281;34.9663
29.11.2021;09:44:00-000;34.9727;35.08;34.9727;35.08;715;35.0514
29.11.2021;09:48:00-000;35;35;35;35;310;34.9729
29.11.2021;09:52:00-000;34.85;34.85;34.76;34.76;2206;34.8293
29.11.2021;09:53:00-000;34.82;34.82;34.77;34.81;631;34.8071
29.11.2021;09:55:00-000;34.72;34.72;34.71;34.71;735;34.7177
29.11.2021;10:00:00-000;34.65;34.73;34.64;34.729;1727;34.6848
29.11.2021;10:02:00-000;34.84;34.84;34.84;34.84;201;34.8298
29.11.2021;10:03:00-000;34.85;34.85;34.84;34.84;329;34.8467
29.11.2021;10:07:00-000;34.7514;34.7514;34.7514;34.7514;1598;34.7556
29.11.2021;10:08:00-000;34.75;34.9;34.75;34.825;5468;34.7924
29.11.2021;10:09:00-000;34.84;34.84;34.84;34.84;832;34.84
29.11.2021;10:10:00-000;34.82;34.82;34.82;34.82;117;34.8202
29.11.2021;10:14:00-000;34.85;34.85;34.849;34.85;550;34.8438
29.11.2021;10:15:00-000;34.82;34.9;34.82;34.9;781;34.8572
29.11.2021;10:17:00-000;34.889;34.889;34.889;34.889;116;34.883
29.11.2021;10:19:00-000;34.98;35.02;34.98;35.02;688;34.9868
29.11.2021;10:20:00-000;34.98;34.98;34.98;34.98;202;34.9973
29.11.2021;10:22:00-000;34.97;34.97;34.92;34.95;1490;34.9537
29.11.2021;10:24:00-000;34.92;34.92;34.92;34.92;375;34.917
29.11.2021;10:26:00-000;34.87;34.87;34.87;34.87;862;34.8696
29.11.2021;10:27:00-000;34.84;34.85;34.84;34.85;1067;34.8439
