Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.63;18.63;18.63;18.63;2769;18.63
29.11.2021;09:33:00-000;18.635;18.635;18.635;18.635;100;18.635
29.11.2021;09:35:00-000;18.635;18.635;18.635;18.635;200;18.635
29.11.2021;09:38:00-000;18.56;18.56;18.56;18.56;100;18.56
29.11.2021;09:42:00-000;18.66;18.66;18.66;18.66;1000;18.66
29.11.2021;09:45:00-000;18.6;18.67;18.588;18.67;1252;18.6174
29.11.2021;09:51:00-000;18.6513;18.6513;18.6513;18.6513;800;18.6513
29.11.2021;09:52:00-000;18.63;18.63;18.63;18.63;1500;18.63
29.11.2021;09:58:00-000;18.56;18.56;18.55;18.55;1325;18.5498
29.11.2021;10:05:00-000;18.55;18.55;18.3576;18.3576;1154;18.3781
29.11.2021;10:17:00-000;18.475;18.475;18.475;18.475;500;18.475
29.11.2021;10:24:00-000;18.4582;18.4582;18.4582;18.4582;1002;18.4584
29.11.2021;10:25:00-000;18.54;18.54;18.54;18.54;160;18.54
29.11.2021;10:31:00-000;18.4;18.4;18.4;18.4;500;18.4
29.11.2021;10:38:00-000;18.35;18.35;18.35;18.35;274;18.3512
29.11.2021;10:39:00-000;18.34;18.34;18.23;18.23;5272;18.3319
29.11.2021;10:44:00-000;18.23;18.23;18.23;18.23;100;18.23
29.11.2021;10:47:00-000;18.23;18.27;18.23;18.27;400;18.26
29.11.2021;10:49:00-000;18.22;18.22;18.22;18.22;500;18.22
29.11.2021;10:50:00-000;18.17;18.18;18.15;18.15;1253;18.1597
29.11.2021;10:53:00-000;18.25;18.25;18.25;18.25;100;18.25
29.11.2021;10:55:00-000;18.25;18.25;18.25;18.25;200;18.25
29.11.2021;10:57:00-000;18.15;18.15;18.15;18.15;749;18.15
29.11.2021;10:58:00-000;18.1;18.18;18.1;18.18;2255;18.1689
29.11.2021;10:59:00-000;18.19;18.245;18.19;18.245;229;18.2166
29.11.2021;11:02:00-000;18.23;18.23;18.23;18.23;105;18.2276
29.11.2021;11:18:00-000;18.23;18.23;18.23;18.23;100;18.23
29.11.2021;11:21:00-000;18.24;18.24;18.24;18.24;100;18.24
29.11.2021;11:22:00-000;18.26;18.26;18.23;18.23;800;18.24
29.11.2021;11:37:00-000;18.1;18.1;18.0219;18.0219;1050;18.0839
29.11.2021;11:38:00-000;18.1;18.1;18.1;18.1;100;18.1
29.11.2021;11:46:00-000;18.12;18.12;18.12;18.12;4000;18.12
29.11.2021;11:53:00-000;18.181;18.181;18.181;18.181;500;18.181
29.11.2021;11:56:00-000;18.0353;18.1;18.01;18.01;1705;18.0169
29.11.2021;12:17:00-000;18.108;18.108;18.108;18.108;100;18.108
29.11.2021;12:22:00-000;18.14;18.15;18.14;18.15;220;18.1527
29.11.2021;12:40:00-000;18.25;18.25;18.25;18.25;400;18.25
29.11.2021;12:44:00-000;18.25;18.25;18.25;18.25;1660;18.254
29.11.2021;12:49:00-000;18.32;18.32;18.32;18.32;100;18.32
29.11.2021;12:50:00-000;18.3;18.3;18.3;18.3;100;18.3
29.11.2021;12:58:00-000;18.25;18.25;18.25;18.25;712;18.2502
29.11.2021;13:01:00-000;18.25;18.25;18.25;18.25;610;18.2508
29.11.2021;13:04:00-000;18.25;18.25;18.25;18.25;1392;18.25
29.11.2021;13:07:00-000;18.25;18.25;18.25;18.25;100;18.25
29.11.2021;13:08:00-000;18.27;18.27;18.27;18.27;200;18.27
29.11.2021;13:10:00-000;18.25;18.28;18.25;18.28;500;18.256
29.11.2021;13:13:00-000;18.25;18.25;18.25;18.25;400;18.25
29.11.2021;13:16:00-000;18.25;18.25;18.07;18.07;6959;18.2453
29.11.2021;13:20:00-000;18.29;18.29;18.11;18.11;200;18.2
29.11.2021;13:28:00-000;18.2;18.2;18.2;18.2;100;18.2
29.11.2021;13:56:00-000;18.1101;18.1101;18.1101;18.1101;3645;18.112
29.11.2021;14:03:00-000;18.13;18.13;18.13;18.13;103;18.1342
29.11.2021;14:18:00-000;18.16;18.16;18.16;18.16;248;18.1457
29.11.2021;14:54:00-000;18.25;18.25;18.12;18.12;2200;18.2382
29.11.2021;14:55:00-000;18.2;18.205;18.2;18.205;3100;18.2002
29.11.2021;14:59:00-000;18.16;18.205;18.16;18.205;220;18.1843
29.11.2021;15:10:00-000;18.12;18.175;18.11;18.11;1900;18.1443
29.11.2021;15:11:00-000;18.11;18.1598;18.07;18.07;3331;18.1178
29.11.2021;15:12:00-000;18.13;18.13;18.13;18.13;260;18.13
29.11.2021;15:13:00-000;18.14;18.14;18.14;18.14;581;18.14
29.11.2021;15:14:00-000;18.2;18.2;18.2;18.2;550;18.2
29.11.2021;15:17:00-000;18.12;18.12;18.12;18.12;500;18.12
29.11.2021;15:18:00-000;18.04;18.04;18.04;18.04;100;18.04
29.11.2021;15:29:00-000;18.14;18.14;18.14;18.14;2000;18.14
29.11.2021;15:35:00-000;18.147;18.147;18.091;18.12;1200;18.1309
29.11.2021;15:40:00-000;18.1;18.1;18.1;18.1;481;18.0984
29.11.2021;15:43:00-000;18.095;18.095;18.095;18.095;303;18.0948
29.11.2021;15:44:00-000;18.1;18.1;18.1;18.1;481;18.1
29.11.2021;15:50:00-000;18.12;18.13;18.12;18.13;917;18.1176
29.11.2021;15:59:00-000;18.13;18.19;18.13;18.19;454;18.1341
29.11.2021;16:00:00-000;18.1;18.1;18.1;18.1;767;18.1
29.11.2021;18:11:00-000;18.2;18.2;18.2;18.2;200;18.1975
