Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.37;3.39;3.35;3.35;24063;3.3803
29.11.2021;09:31:00-000;3.39;3.39;3.36;3.39;7320;3.3801
29.11.2021;09:32:00-000;3.38;3.42;3.38;3.42;12492;3.4047
29.11.2021;09:33:00-000;3.4;3.41;3.4;3.41;5723;3.4034
29.11.2021;09:34:00-000;3.39;3.4;3.37;3.39;8412;3.3823
29.11.2021;09:35:00-000;3.38;3.38;3.36;3.37;6874;3.3658
29.11.2021;09:37:00-000;3.3708;3.38;3.3548;3.3548;2357;3.3644
29.11.2021;09:38:00-000;3.359;3.37;3.35;3.37;2476;3.3598
29.11.2021;09:39:00-000;3.37;3.38;3.37;3.38;338;3.3772
29.11.2021;09:40:00-000;3.38;3.42;3.38;3.41;17231;3.3983
29.11.2021;09:41:00-000;3.405;3.42;3.405;3.42;5797;3.4111
29.11.2021;09:42:00-000;3.4189;3.4189;3.415;3.415;346;3.4161
29.11.2021;09:45:00-000;3.4;3.41;3.4;3.41;1978;3.4016
29.11.2021;09:46:00-000;3.4;3.41;3.4;3.41;687;3.4033
29.11.2021;09:47:00-000;3.4;3.4;3.39;3.39;314;3.3968
29.11.2021;09:48:00-000;3.39;3.4;3.38;3.4;3268;3.3929
29.11.2021;09:49:00-000;3.4;3.4;3.3914;3.4;2958;3.3935
29.11.2021;09:50:00-000;3.39;3.41;3.39;3.41;2090;3.4004
29.11.2021;09:51:00-000;3.4;3.405;3.4;3.405;300;3.4004
29.11.2021;09:53:00-000;3.4;3.41;3.4;3.41;2015;3.4034
29.11.2021;09:54:00-000;3.4;3.4;3.4;3.4;432;3.3998
29.11.2021;09:55:00-000;3.41;3.45;3.41;3.45;5259;3.4253
29.11.2021;09:56:00-000;3.449;3.45;3.42;3.44;7175;3.4365
29.11.2021;09:57:00-000;3.425;3.425;3.425;3.425;119;3.425
29.11.2021;09:58:00-000;3.42;3.42;3.42;3.42;105;3.42
29.11.2021;09:59:00-000;3.42;3.43;3.4;3.4;1208;3.4205
29.11.2021;10:00:00-000;3.4;3.4;3.4;3.4;700;3.4029
29.11.2021;10:01:00-000;3.39;3.4;3.39;3.4;453;3.3999
29.11.2021;10:03:00-000;3.395;3.4;3.37;3.38;1324;3.3865
29.11.2021;10:05:00-000;3.35;3.36;3.34;3.35;4992;3.3502
29.11.2021;10:06:00-000;3.3422;3.3422;3.3422;3.3422;200;3.3422
29.11.2021;10:08:00-000;3.35;3.35;3.34;3.35;1201;3.3439
29.11.2021;10:09:00-000;3.335;3.335;3.335;3.335;151;3.3364
29.11.2021;10:10:00-000;3.34;3.34;3.33;3.33;508;3.338
29.11.2021;10:12:00-000;3.335;3.34;3.33;3.34;1148;3.3335
29.11.2021;10:13:00-000;3.325;3.33;3.32;3.32;1290;3.3279
29.11.2021;10:14:00-000;3.33;3.35;3.325;3.34;4591;3.3338
29.11.2021;10:15:00-000;3.34;3.36;3.34;3.36;2133;3.35
29.11.2021;10:16:00-000;3.365;3.365;3.365;3.365;259;3.362
29.11.2021;10:19:00-000;3.36;3.37;3.36;3.37;602;3.3667
29.11.2021;10:21:00-000;3.37;3.375;3.37;3.375;561;3.3709
29.11.2021;10:22:00-000;3.375;3.38;3.375;3.38;720;3.375
29.11.2021;10:23:00-000;3.37;3.375;3.37;3.375;226;3.3723
29.11.2021;10:24:00-000;3.375;3.375;3.375;3.375;102;3.3751
29.11.2021;10:25:00-000;3.375;3.39;3.37;3.385;12128;3.3832
29.11.2021;10:26:00-000;3.38;3.39;3.38;3.3875;1213;3.3839
29.11.2021;10:27:00-000;3.37;3.38;3.365;3.38;1008;3.373
29.11.2021;10:28:00-000;3.365;3.365;3.365;3.365;510;3.365
29.11.2021;10:29:00-000;3.3601;3.37;3.355;3.355;10463;3.3605
29.11.2021;10:31:00-000;3.35;3.35;3.34;3.345;2300;3.349
29.11.2021;10:32:00-000;3.35;3.35;3.35;3.35;204;3.3499
29.11.2021;10:33:00-000;3.345;3.345;3.345;3.345;100;3.345
29.11.2021;10:34:00-000;3.345;3.345;3.345;3.345;118;3.3456
29.11.2021;10:35:00-000;3.34;3.345;3.34;3.345;502;3.345
29.11.2021;10:36:00-000;3.34;3.35;3.33;3.335;1765;3.3416
29.11.2021;10:37:00-000;3.335;3.34;3.325;3.325;1209;3.3304
29.11.2021;10:38:00-000;3.3299;3.3299;3.305;3.305;4672;3.3197
29.11.2021;10:39:00-000;3.3;3.3;3.28;3.28;3824;3.2976
29.11.2021;10:40:00-000;3.28;3.28;3.27;3.27;2446;3.2786
29.11.2021;10:42:00-000;3.2789;3.2789;3.27;3.27;7700;3.2707
29.11.2021;10:43:00-000;3.27;3.275;3.25;3.25;7537;3.2672
29.11.2021;10:44:00-000;3.255;3.27;3.255;3.27;2660;3.262
29.11.2021;10:45:00-000;3.27;3.28;3.27;3.28;3093;3.2722
29.11.2021;10:49:00-000;3.275;3.275;3.27;3.27;2272;3.2704
29.11.2021;10:50:00-000;3.26;3.26;3.26;3.26;200;3.26
29.11.2021;10:51:00-000;3.26;3.26;3.26;3.26;100;3.26
29.11.2021;10:52:00-000;3.26;3.26;3.26;3.26;121;3.2602
