Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;09:48:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;11:53:00-000;14.5;14.5;14.5;14.5;1300;14.5
29.11.2021;12:27:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;12:39:00-000;14.51;14.51;14.51;14.51;100;14.51
29.11.2021;12:44:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:09:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:11:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:13:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:16:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:19:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:21:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:23:00-000;14.5;14.5;14.5;14.5;100;14.5
29.11.2021;13:37:00-000;14.5;14.5;14.5;14.5;2655;14.5
29.11.2021;14:01:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;14:18:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;14:31:00-000;14.3;14.3;14.3;14.3;1500;14.3
29.11.2021;14:32:00-000;14.25;14.2999;14.25;14.2999;200;14.275
29.11.2021;14:33:00-000;14.25;14.25;14.25;14.25;100;14.25
29.11.2021;14:36:00-000;14.08;14.08;14.08;14.08;100;14.08
29.11.2021;15:09:00-000;14.08;14.08;14.08;14.08;100;14.08
29.11.2021;15:34:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;15:41:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;15:46:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;15:53:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;15:55:00-000;14.1;14.1;14.1;14.1;100;14.1
29.11.2021;15:58:00-000;14.26;14.26;14.1;14.1;400;14.22
29.11.2021;15:59:00-000;14.29;14.29;14.29;14.29;218;14.2743
29.11.2021;16:10:00-000;14.29;14.29;14.29;14.29;0;0
29.11.2021;18:30:00-000;14.29;14.29;14.29;14.29;0;0
29.11.2021;19:00:00-000;14.29;14.29;14.29;14.29;0;0
