Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;10.204;10.204;10.204;10.204;120;10.204
29.11.2021;09:30:00-000;10.92;10.92;10.92;10.92;2913;10.922
29.11.2021;09:32:00-000;11.0385;11.0385;11.0385;11.0385;105;11.0329
29.11.2021;09:34:00-000;11.04;11.04;11.04;11.04;499;11.0306
29.11.2021;09:35:00-000;10.8601;11;10.8601;11;1352;10.9679
29.11.2021;09:36:00-000;10.9498;10.9498;10.9498;10.9498;285;10.9305
29.11.2021;09:39:00-000;10.8349;10.8349;10.8349;10.8349;200;10.8349
29.11.2021;09:41:00-000;10.9178;10.9178;10.9178;10.9178;102;10.917
29.11.2021;09:43:00-000;10.87;10.87;10.87;10.87;504;10.8697
29.11.2021;09:44:00-000;10.8397;10.94;10.8397;10.94;850;10.8515
29.11.2021;09:50:00-000;10.8754;10.8754;10.765;10.779;1172;10.798
29.11.2021;09:51:00-000;10.7576;10.7576;10.7576;10.7576;1110;10.7576
29.11.2021;09:53:00-000;10.7;10.7;10.7;10.7;908;10.7035
29.11.2021;09:56:00-000;10.81;10.82;10.805;10.805;999;10.8144
29.11.2021;09:57:00-000;10.83;10.84;10.83;10.84;1900;10.839
29.11.2021;10:03:00-000;10.82;10.82;10.82;10.82;157;10.82
29.11.2021;10:06:00-000;10.7101;10.7101;10.7101;10.7101;1000;10.7101
29.11.2021;10:10:00-000;10.71;10.71;10.7;10.7;2972;10.7019
29.11.2021;10:12:00-000;10.66;10.66;10.66;10.66;1122;10.6577
29.11.2021;10:13:00-000;10.6;10.61;10.6;10.61;1293;10.6112
29.11.2021;10:14:00-000;10.62;10.6236;10.62;10.6236;1224;10.6172
29.11.2021;10:16:00-000;10.635;10.635;10.635;10.635;350;10.635
29.11.2021;10:17:00-000;10.645;10.645;10.645;10.645;400;10.645
29.11.2021;10:19:00-000;10.67;10.67;10.67;10.67;154;10.67
29.11.2021;10:22:00-000;10.63;10.63;10.63;10.63;100;10.63
29.11.2021;10:26:00-000;10.63;10.63;10.63;10.63;963;10.6298
29.11.2021;10:27:00-000;10.61;10.61;10.61;10.61;865;10.6031
29.11.2021;10:29:00-000;10.65;10.65;10.65;10.65;531;10.65
29.11.2021;10:30:00-000;10.61;10.61;10.61;10.61;1038;10.597
29.11.2021;10:31:00-000;10.59;10.59;10.53;10.58;2930;10.5657
29.11.2021;10:32:00-000;10.58;10.58;10.58;10.58;811;10.5756
29.11.2021;10:35:00-000;10.61;10.65;10.61;10.65;20953;10.6434
29.11.2021;10:36:00-000;10.65;10.65;10.65;10.65;746;10.65
29.11.2021;10:37:00-000;10.65;10.65;10.65;10.65;753;10.6507
29.11.2021;10:38:00-000;10.65;10.665;10.62;10.65;2882;10.6472
29.11.2021;10:39:00-000;10.65;10.67;10.64;10.65;1620;10.6529
29.11.2021;10:40:00-000;10.69;10.69;10.65;10.65;2390;10.6851
29.11.2021;10:41:00-000;10.65;10.65;10.62;10.62;1015;10.6418
29.11.2021;10:42:00-000;10.62;10.62;10.62;10.62;200;10.62
29.11.2021;10:43:00-000;10.62;10.62;10.59;10.62;1308;10.6064
29.11.2021;10:44:00-000;10.62;10.62;10.62;10.62;738;10.6229
29.11.2021;10:47:00-000;10.62;10.66;10.62;10.6466;3073;10.6496
29.11.2021;10:54:00-000;10.62;10.655;10.62;10.6202;5000;10.6508
29.11.2021;10:55:00-000;10.62;10.62;10.62;10.62;129;10.62
29.11.2021;10:56:00-000;10.64;10.64;10.64;10.64;100;10.64
29.11.2021;10:58:00-000;10.66;10.66;10.66;10.66;226;10.6588
29.11.2021;10:59:00-000;10.67;10.67;10.67;10.67;118;10.6712
29.11.2021;11:03:00-000;10.6555;10.6555;10.6555;10.6555;1000;10.6555
29.11.2021;11:06:00-000;10.68;10.7;10.68;10.7;457;10.6956
29.11.2021;11:13:00-000;10.72;10.72;10.72;10.72;150;10.72
29.11.2021;11:14:00-000;10.7;10.7;10.7;10.7;1110;10.7
29.11.2021;11:23:00-000;10.65;10.65;10.65;10.65;100;10.65
29.11.2021;11:28:00-000;10.65;10.67;10.64;10.67;2972;10.6507
29.11.2021;11:34:00-000;10.66;10.685;10.66;10.68;602;10.6694
29.11.2021;11:35:00-000;10.69;10.69;10.69;10.69;976;10.69
29.11.2021;11:36:00-000;10.681;10.681;10.681;10.681;1000;10.681
29.11.2021;11:40:00-000;10.7;10.7;10.7;10.7;822;10.6995
29.11.2021;11:49:00-000;10.72;10.72;10.72;10.72;5345;10.72
29.11.2021;12:03:00-000;10.71;10.71;10.71;10.71;100;10.71
29.11.2021;12:04:00-000;10.7;10.7;10.7;10.7;256;10.7
29.11.2021;12:05:00-000;10.66;10.66;10.66;10.66;100;10.66
29.11.2021;12:06:00-000;10.68;10.68;10.68;10.68;261;10.6737
29.11.2021;12:07:00-000;10.7027;10.7027;10.7027;10.7027;150;10.7051
29.11.2021;12:09:00-000;10.68;10.71;10.68;10.71;1481;10.7049
29.11.2021;12:14:00-000;10.68;10.68;10.68;10.68;200;10.68
29.11.2021;12:17:00-000;10.665;10.67;10.665;10.67;573;10.6684
29.11.2021;12:19:00-000;10.705;10.705;10.705;10.705;179;10.705
29.11.2021;12:23:00-000;10.67;10.67;10.66;10.66;200;10.665
29.11.2021;12:29:00-000;10.66;10.6898;10.66;10.6898;1221;10.6849
29.11.2021;12:33:00-000;10.69;10.69;10.69;10.69;100;10.69
29.11.2021;12:35:00-000;10.69;10.69;10.69;10.69;410;10.6896
29.11.2021;12:40:00-000;10.665;10.665;10.665;10.665;100;10.665
29.11.2021;12:41:00-000;10.6795;10.6795;10.6795;10.6795;550;10.6795
29.11.2021;12:42:00-000;10.63;10.63;10.63;10.63;100;10.63
29.11.2021;12:43:00-000;10.63;10.63;10.63;10.63;100;10.63
29.11.2021;12:48:00-000;10.63;10.63;10.63;10.63;336;10.63
29.11.2021;12:49:00-000;10.6;10.6;10.6;10.6;341;10.6001
29.11.2021;12:50:00-000;10.61;10.61;10.61;10.61;300;10.61
29.11.2021;12:52:00-000;10.58;10.635;10.56;10.56;1820;10.613
29.11.2021;13:00:00-000;10.6099;10.6099;10.6099;10.6099;510;10.6096
29.11.2021;13:01:00-000;10.58;10.58;10.56;10.56;202;10.5701
29.11.2021;13:04:00-000;10.58;10.58;10.58;10.58;102;10.58
29.11.2021;13:05:00-000;10.6;10.601;10.59;10.601;1005;10.599
29.11.2021;13:09:00-000;10.57;10.57;10.57;10.57;110;10.5723
29.11.2021;13:10:00-000;10.6;10.62;10.6;10.62;975;10.6106
29.11.2021;13:13:00-000;10.59;10.595;10.59;10.595;632;10.5947
29.11.2021;13:14:00-000;10.6;10.62;10.6;10.605;1362;10.6111
29.11.2021;13:15:00-000;10.605;10.605;10.6034;10.6034;610;10.6109
29.11.2021;13:16:00-000;10.62;10.62;10.62;10.62;427;10.627
29.11.2021;13:17:00-000;10.62;10.62;10.6;10.605;1656;10.6043
29.11.2021;13:18:00-000;10.605;10.605;10.605;10.605;184;10.6085
29.11.2021;13:22:00-000;10.58;10.63;10.58;10.63;260;10.6071
29.11.2021;13:23:00-000;10.61;10.61;10.61;10.61;270;10.61
29.11.2021;13:24:00-000;10.605;10.61;10.58;10.61;1078;10.5944
29.11.2021;13:25:00-000;10.61;10.61;10.61;10.61;141;10.6096
29.11.2021;13:26:00-000;10.58;10.6;10.55;10.6;4860;10.5907
29.11.2021;13:27:00-000;10.6;10.6;10.6;10.6;946;10.6
29.11.2021;13:28:00-000;10.6;10.6;10.6;10.6;3559;10.6
29.11.2021;13:30:00-000;10.62;10.62;10.6;10.6034;800;10.6059
29.11.2021;13:34:00-000;10.6;10.6;10.6;10.6;100;10.6
29.11.2021;13:36:00-000;10.6034;10.6034;10.6034;10.6034;100;10.6034
29.11.2021;13:37:00-000;10.6;10.62;10.58;10.62;1809;10.5995
29.11.2021;13:38:00-000;10.605;10.63;10.605;10.63;597;10.6243
29.11.2021;13:43:00-000;10.63;10.63;10.63;10.63;270;10.63
29.11.2021;13:44:00-000;10.5883;10.675;10.5883;10.675;1498;10.6247
29.11.2021;13:51:00-000;10.67;10.68;10.63;10.63;500;10.664
29.11.2021;14:06:00-000;10.66;10.66;10.66;10.66;110;10.66
29.11.2021;14:10:00-000;10.6638;10.6642;10.6638;10.6638;500;10.664
29.11.2021;14:17:00-000;10.66;10.66;10.66;10.66;1722;10.66
29.11.2021;14:24:00-000;10.65;10.65;10.65;10.65;546;10.6507
29.11.2021;14:36:00-000;10.62;10.65;10.62;10.65;1972;10.6299
29.11.2021;14:38:00-000;10.65;10.65;10.65;10.65;100;10.65
29.11.2021;14:40:00-000;10.67;10.67;10.67;10.67;201;10.67
29.11.2021;14:43:00-000;10.69;10.69;10.69;10.69;1090;10.69
29.11.2021;14:44:00-000;10.695;10.695;10.695;10.695;433;10.6968
29.11.2021;14:45:00-000;10.72;10.72;10.72;10.72;400;10.72
29.11.2021;14:53:00-000;10.69;10.69;10.69;10.69;250;10.69
29.11.2021;15:03:00-000;10.66;10.66;10.66;10.66;227;10.663
29.11.2021;15:04:00-000;10.66;10.7;10.66;10.7;3507;10.6989
29.11.2021;15:05:00-000;10.69;10.69;10.69;10.69;105;10.6895
29.11.2021;15:06:00-000;10.68;10.68;10.68;10.68;514;10.6923
29.11.2021;15:10:00-000;10.68;10.68;10.68;10.68;100;10.68
29.11.2021;15:12:00-000;10.7;10.72;10.7;10.71;1030;10.7093
29.11.2021;15:14:00-000;10.7499;10.7499;10.7499;10.7499;465;10.7499
29.11.2021;15:19:00-000;10.7;10.7;10.7;10.7;100;10.7
29.11.2021;15:20:00-000;10.7124;10.715;10.7;10.715;746;10.7061
29.11.2021;15:25:00-000;10.7;10.72;10.68;10.72;300;10.7
29.11.2021;15:27:00-000;10.72;10.72;10.72;10.72;100;10.72
29.11.2021;15:29:00-000;10.7;10.7;10.7;10.7;100;10.7
29.11.2021;15:32:00-000;10.69;10.7;10.68;10.7;980;10.693
29.11.2021;15:36:00-000;10.68;10.71;10.68;10.71;583;10.6983
