Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;1.68;1.68;1.68;1.68;240;1.6775
29.11.2021;04:18:00-000;1.68;1.68;1.68;1.68;200;1.68
29.11.2021;04:23:00-000;1.68;1.68;1.68;1.68;470;1.68
29.11.2021;04:25:00-000;1.68;1.68;1.68;1.68;200;1.68
29.11.2021;05:13:00-000;1.7;1.7;1.7;1.7;978;1.7
29.11.2021;06:00:00-000;1.68;1.68;1.68;1.68;341;1.68
29.11.2021;06:56:00-000;1.68;1.68;1.68;1.68;300;1.68
29.11.2021;08:00:00-000;1.6999;1.6999;1.69;1.6999;732;1.6941
29.11.2021;08:01:00-000;1.69;1.69;1.69;1.69;100;1.69
29.11.2021;08:07:00-000;1.69;1.69;1.69;1.69;200;1.69
29.11.2021;08:23:00-000;1.69;1.69;1.69;1.69;200;1.69
29.11.2021;09:01:00-000;1.69;1.69;1.69;1.69;200;1.69
29.11.2021;09:02:00-000;1.69;1.69;1.69;1.69;290;1.69
29.11.2021;09:03:00-000;1.69;1.69;1.69;1.69;201;1.69
29.11.2021;09:04:00-000;1.69;1.69;1.69;1.69;300;1.69
29.11.2021;09:09:00-000;1.69;1.69;1.69;1.69;239;1.69
29.11.2021;09:13:00-000;1.69;1.69;1.69;1.69;1140;1.69
29.11.2021;09:15:00-000;1.6999;1.7;1.6999;1.7;10820;1.6999
29.11.2021;09:21:00-000;1.7;1.7;1.7;1.7;410;1.6998
29.11.2021;09:23:00-000;1.7;1.7;1.7;1.7;1000;1.7
29.11.2021;09:25:00-000;1.6999;1.6999;1.6999;1.6999;872;1.6921
29.11.2021;09:26:00-000;1.7;1.7;1.7;1.7;600;1.7
29.11.2021;09:30:00-000;1.68;1.69;1.68;1.68;27876;1.6811
29.11.2021;09:31:00-000;1.6801;1.7;1.6801;1.69;13363;1.6857
29.11.2021;09:32:00-000;1.69;1.69;1.6881;1.69;3634;1.6897
29.11.2021;09:33:00-000;1.69;1.69;1.6882;1.69;2138;1.69
29.11.2021;09:34:00-000;1.6919;1.7;1.6919;1.7;1482;1.6986
29.11.2021;09:35:00-000;1.6999;1.7;1.6976;1.6976;770;1.6993
29.11.2021;09:36:00-000;1.69;1.7;1.685;1.6859;8575;1.6902
29.11.2021;09:37:00-000;1.6886;1.69;1.6801;1.6806;2452;1.6869
29.11.2021;09:38:00-000;1.68;1.69;1.68;1.69;11229;1.6807
29.11.2021;09:39:00-000;1.6858;1.69;1.6858;1.6861;3246;1.6871
29.11.2021;09:40:00-000;1.69;1.69;1.685;1.685;305;1.6867
29.11.2021;09:41:00-000;1.6825;1.69;1.6823;1.6823;2052;1.6865
29.11.2021;09:42:00-000;1.685;1.69;1.685;1.69;2806;1.6859
29.11.2021;09:43:00-000;1.6801;1.6876;1.6801;1.6876;597;1.6815
29.11.2021;09:44:00-000;1.6844;1.6844;1.6844;1.6844;390;1.6844
29.11.2021;09:45:00-000;1.685;1.685;1.67;1.6714;18156;1.6774
29.11.2021;09:46:00-000;1.68;1.68;1.68;1.68;324;1.6779
29.11.2021;09:48:00-000;1.675;1.68;1.67;1.67;7433;1.6731
29.11.2021;09:49:00-000;1.6737;1.6737;1.67;1.67;5451;1.6709
29.11.2021;09:50:00-000;1.66;1.67;1.66;1.6655;2952;1.6651
