Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;714.91;714.91;714.91;714.91;100;714.91
29.11.2021;08:49:00-000;723;723;723;723;515;722.999
29.11.2021;09:30:00-000;724.86;732.71;723.28;723.28;4510;725.394
29.11.2021;09:31:00-000;730.665;731.38;730.665;731.38;446;730.193
29.11.2021;09:32:00-000;731.565;731.565;731.565;731.565;1072;730.746
29.11.2021;09:35:00-000;725.32;725.8;725.32;725.8;1627;724.61
29.11.2021;09:36:00-000;723.92;725.47;722.17;722.17;1911;723.001
29.11.2021;09:39:00-000;723.53;723.57;723.175;723.175;2417;723.245
29.11.2021;09:40:00-000;723.88;723.88;723.88;723.88;118;723.766
29.11.2021;09:41:00-000;723.96;723.96;723.96;723.96;644;722.53
29.11.2021;09:42:00-000;723.73;723.915;722.54;722.54;681;723.291
29.11.2021;09:43:00-000;724.37;724.37;724.37;724.37;206;723.753
29.11.2021;09:44:00-000;722.42;722.42;722.42;722.42;280;722.887
29.11.2021;09:45:00-000;724.76;724.76;724.76;724.76;908;724.236
29.11.2021;09:46:00-000;723.475;723.475;723.475;723.475;207;723.972
29.11.2021;09:47:00-000;722.81;722.81;722.585;722.81;1856;722.884
29.11.2021;09:49:00-000;721.64;721.64;721.64;721.64;690;721.147
29.11.2021;09:50:00-000;721.58;721.58;721.58;721.58;485;721.143
29.11.2021;09:51:00-000;721.775;722.5;721.58;721.845;4005;722.314
29.11.2021;09:52:00-000;721.2;721.2;721.1;721.1;811;721.036
29.11.2021;09:53:00-000;720.42;720.42;720.42;720.42;406;720.472
29.11.2021;09:54:00-000;721.04;721.04;721.04;721.04;338;721.542
29.11.2021;09:56:00-000;721.097;721.097;721.097;721.097;176;721.148
29.11.2021;09:57:00-000;719.46;719.46;719.45;719.45;596;719.747
29.11.2021;09:59:00-000;720.6;720.6;719.78;719.78;608;720.255
29.11.2021;10:01:00-000;719.07;719.07;719;719;665;719.349
29.11.2021;10:02:00-000;720.495;720.505;718.93;719.4;955;719.637
29.11.2021;10:03:00-000;720.249;720.249;719.44;719.44;954;719.535
29.11.2021;10:05:00-000;718.49;718.69;718.49;718.69;435;718.103
29.11.2021;10:06:00-000;719.91;720.01;719.91;720.01;789;719.839
29.11.2021;10:07:00-000;721.21;721.99;721.21;721.99;835;721.638
29.11.2021;10:08:00-000;720.04;720.04;720.04;720.04;174;719.969
29.11.2021;10:10:00-000;721.81;722;721.81;722;1343;722.142
29.11.2021;10:12:00-000;722.12;722.69;722.12;722.69;665;722.454
29.11.2021;10:13:00-000;722.48;722.48;722.165;722.165;421;722.027
29.11.2021;10:14:00-000;722.5;722.5;721.5;722.465;1825;722.282
29.11.2021;10:15:00-000;722.46;723.105;721.74;723.04;3326;722.368
29.11.2021;10:16:00-000;722.67;722.72;722.59;722.72;891;722.221
29.11.2021;10:17:00-000;722.94;722.94;722.94;722.94;517;722.469
