Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:47:00-000;539.3;539.3;539.3;539.3;250;539.3
29.11.2021;08:30:00-000;538;538;538;538;122;538
29.11.2021;08:55:00-000;542;542;542;542;103;541.934
29.11.2021;09:23:00-000;540;540;540;540;962;540
29.11.2021;09:25:00-000;545.12;545.12;541.99;542;1876;543.679
29.11.2021;09:30:00-000;540.17;545;539.945;543.62;20728;541.028
29.11.2021;09:31:00-000;544.22;547.18;542;542.5;19912;544.388
29.11.2021;09:32:00-000;543;543;538.33;538.33;4754;540.201
29.11.2021;09:33:00-000;538.01;539.17;536.01;537.99;5293;537.596
29.11.2021;09:34:00-000;540.21;540.21;538.06;538.06;611;539.652
29.11.2021;09:35:00-000;539.96;542.96;539.91;540.675;7515;541.156
29.11.2021;09:36:00-000;542.99;544;541.92;543.92;2937;542.719
29.11.2021;09:37:00-000;543.485;545;543.4;543.5;9847;544.411
29.11.2021;09:38:00-000;542.75;543.68;541.15;541.15;8251;542.992
29.11.2021;09:39:00-000;543;543;542;542.625;912;542.577
29.11.2021;09:40:00-000;541.79;541.8;539.07;539.07;5033;540.426
29.11.2021;09:41:00-000;539;541.63;537.71;540.01;12126;540.023
29.11.2021;09:42:00-000;539.7;540.43;539.335;540.4;6468;540.504
29.11.2021;09:43:00-000;540.6;541.359;539.926;541.359;2336;540.406
29.11.2021;09:44:00-000;540.75;540.75;540.6;540.6;1528;540.647
29.11.2021;09:45:00-000;539.65;540.22;538.482;540.22;2452;539.738
29.11.2021;09:46:00-000;539.68;539.68;538.1;539.023;1949;538.738
29.11.2021;09:47:00-000;538.448;539.22;538.448;538.97;2506;539.046
29.11.2021;09:48:00-000;539.91;542.454;539.91;541.64;6809;540.916
29.11.2021;09:49:00-000;541.67;541.695;540.935;540.935;1803;541.262
29.11.2021;09:50:00-000;541.22;542.26;540.07;541.09;7726;540.69
29.11.2021;09:51:00-000;540.3;541.103;540.25;540.294;2595;540.46
29.11.2021;09:52:00-000;540.86;540.87;540.83;540.87;1533;541.179
29.11.2021;09:53:00-000;541.53;541.755;541.53;541.75;2120;541.606
29.11.2021;09:54:00-000;542.403;542.73;541.579;542.703;1698;542.309
29.11.2021;09:55:00-000;542.68;544.7;542.286;544.04;2485;543.401
