Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;194.22;194.87;194.22;194.855;3891;194.293
29.11.2021;09:33:00-000;194.82;194.82;194.82;194.82;120;194.813
29.11.2021;09:34:00-000;194.27;194.27;194.05;194.05;586;194.115
29.11.2021;09:37:00-000;194.14;194.14;194.14;194.14;110;194.138
29.11.2021;09:50:00-000;192.67;192.67;192.67;192.67;146;192.666
29.11.2021;09:53:00-000;192.47;192.47;192.47;192.47;200;192.411
29.11.2021;09:56:00-000;192.42;192.42;192.42;192.42;109;192.413
29.11.2021;09:57:00-000;192.235;192.235;192.235;192.235;901;192.235
29.11.2021;09:59:00-000;192.27;192.27;192.2;192.2;1158;192.265
29.11.2021;10:03:00-000;191.991;191.991;191.991;191.991;182;191.979
29.11.2021;10:04:00-000;191.88;191.88;191.88;191.88;105;191.878
29.11.2021;10:06:00-000;191.862;191.862;191.862;191.862;265;191.872
29.11.2021;10:07:00-000;191.774;191.774;191.774;191.774;102;191.774
29.11.2021;10:10:00-000;191.92;191.92;191.9;191.9;2338;191.928
29.11.2021;10:11:00-000;192.05;192.05;192.05;192.05;100;192.05
29.11.2021;10:13:00-000;191.86;191.86;191.86;191.86;147;191.84
29.11.2021;10:14:00-000;191.59;191.59;191.59;191.59;227;191.723
29.11.2021;10:21:00-000;191.98;191.98;191.96;191.96;207;191.967
29.11.2021;10:27:00-000;191.54;191.54;191.54;191.54;156;191.534
29.11.2021;10:30:00-000;191.439;191.45;191.439;191.45;511;191.428
29.11.2021;10:40:00-000;191.19;191.19;191.19;191.19;102;191.187
29.11.2021;10:44:00-000;190.955;191.06;190.955;191.06;652;190.97
29.11.2021;10:45:00-000;191.27;191.27;191.24;191.24;1121;191.266
29.11.2021;10:46:00-000;191.19;191.19;191.19;191.19;185;191.217
29.11.2021;10:52:00-000;191.27;191.27;191.27;191.27;161;191.278
29.11.2021;10:55:00-000;191.324;191.324;191.324;191.324;266;191.328
29.11.2021;10:58:00-000;191.45;191.45;191.45;191.45;100;191.45
