Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.31;27.31;27.31;27.31;1350;27.31
29.11.2021;09:39:00-000;27.36;27.36;27.36;27.36;1400;27.36
29.11.2021;09:47:00-000;27.351;27.3525;27.351;27.3525;318;27.3518
29.11.2021;09:51:00-000;27.36;27.36;27.36;27.36;2871;27.36
29.11.2021;09:56:00-000;27.355;27.355;27.355;27.355;913;27.355
29.11.2021;10:03:00-000;27.3651;27.37;27.3634;27.37;1292;27.3648
29.11.2021;10:04:00-000;27.3685;27.3685;27.3685;27.3685;1458;27.3685
29.11.2021;10:05:00-000;27.3622;27.37;27.3622;27.37;500;27.3661
29.11.2021;10:09:00-000;27.379;27.38;27.379;27.38;2996;27.3798
29.11.2021;10:13:00-000;27.375;27.375;27.375;27.375;1483;27.3752
29.11.2021;10:15:00-000;27.39;27.39;27.39;27.39;392;27.39
29.11.2021;10:16:00-000;27.3791;27.3791;27.3791;27.3791;1568;27.3796
29.11.2021;10:17:00-000;27.38;27.38;27.38;27.38;165;27.3796
29.11.2021;10:20:00-000;27.375;27.375;27.375;27.375;295;27.375
29.11.2021;10:22:00-000;27.38;27.38;27.38;27.38;891;27.3818
29.11.2021;10:24:00-000;27.39;27.39;27.385;27.385;1675;27.3897
29.11.2021;10:25:00-000;27.3884;27.3884;27.3884;27.3884;143;27.3884
29.11.2021;10:26:00-000;27.385;27.385;27.385;27.385;193;27.3851
29.11.2021;10:27:00-000;27.385;27.385;27.3846;27.3846;437;27.3847
29.11.2021;10:29:00-000;27.385;27.385;27.385;27.385;418;27.3851
29.11.2021;10:30:00-000;27.385;27.4;27.385;27.39;3791;27.3963
29.11.2021;10:33:00-000;27.39;27.39;27.39;27.39;700;27.39
29.11.2021;10:38:00-000;27.4;27.4;27.4;27.4;251;27.4013
29.11.2021;10:43:00-000;27.3975;27.3975;27.3975;27.3975;709;27.3975
29.11.2021;10:45:00-000;27.3932;27.3932;27.3932;27.3932;165;27.3931
29.11.2021;10:48:00-000;27.395;27.395;27.39;27.3925;656;27.3922
29.11.2021;10:50:00-000;27.4;27.4;27.4;27.4;127;27.399
29.11.2021;10:53:00-000;27.409;27.41;27.409;27.4098;1470;27.4093
29.11.2021;10:54:00-000;27.41;27.41;27.41;27.41;562;27.4099
29.11.2021;10:55:00-000;27.41;27.41;27.41;27.41;200;27.41
29.11.2021;10:57:00-000;27.42;27.42;27.42;27.42;700;27.42
29.11.2021;10:58:00-000;27.42;27.42;27.42;27.42;300;27.42
29.11.2021;10:59:00-000;27.4229;27.425;27.42;27.425;2823;27.4224
29.11.2021;11:00:00-000;27.41;27.4192;27.41;27.4192;221;27.415
29.11.2021;11:02:00-000;27.4142;27.4142;27.4142;27.4142;738;27.4142
29.11.2021;11:03:00-000;27.4138;27.4138;27.4138;27.4138;254;27.4138
29.11.2021;11:07:00-000;27.4192;27.4192;27.4192;27.4192;345;27.4192
29.11.2021;11:09:00-000;27.4257;27.4257;27.4257;27.4257;229;27.4252
29.11.2021;11:17:00-000;27.425;27.4277;27.425;27.4277;612;27.4271
29.11.2021;11:22:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:23:00-000;27.4201;27.4201;27.4201;27.4201;1378;27.4201
29.11.2021;11:25:00-000;27.43;27.43;27.43;27.43;100;27.43
29.11.2021;11:26:00-000;27.44;27.46;27.44;27.44;21818;27.4496
29.11.2021;11:27:00-000;27.44;27.441;27.44;27.441;1235;27.4405
29.11.2021;11:36:00-000;27.449;27.449;27.449;27.449;1068;27.4499
29.11.2021;11:37:00-000;27.4598;27.4598;27.4598;27.4598;174;27.457
29.11.2021;11:48:00-000;27.45;27.455;27.45;27.4521;1378;27.4514
29.11.2021;11:49:00-000;27.455;27.455;27.455;27.455;133;27.4557
29.11.2021;12:01:00-000;27.4593;27.46;27.4593;27.46;394;27.4596
29.11.2021;12:02:00-000;27.4517;27.4517;27.4517;27.4517;304;27.4517
