Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.35;3.35;3.35;3.35;908;3.3497
29.11.2021;09:37:00-000;3.35;3.35;3.35;3.35;125;3.35
29.11.2021;09:51:00-000;3.33;3.33;3.33;3.33;500;3.33
29.11.2021;10:01:00-000;3.3301;3.3301;3.33;3.33;951;3.3284
29.11.2021;10:17:00-000;3.3;3.3;3.3;3.3;634;3.3005
29.11.2021;10:20:00-000;3.282;3.282;3.282;3.282;165;3.2863
29.11.2021;10:27:00-000;3.275;3.275;3.275;3.275;170;3.275
29.11.2021;10:31:00-000;3.28;3.28;3.28;3.28;106;3.2783
29.11.2021;10:32:00-000;3.28;3.28;3.28;3.28;175;3.2875
29.11.2021;10:35:00-000;3.2998;3.2998;3.2998;3.2998;100;3.2998
29.11.2021;10:36:00-000;3.29;3.29;3.29;3.29;200;3.29
29.11.2021;10:38:00-000;3.295;3.295;3.295;3.295;2000;3.295
29.11.2021;10:39:00-000;3.28;3.28;3.27;3.27;1894;3.2797
29.11.2021;10:41:00-000;3.265;3.265;3.265;3.265;100;3.265
29.11.2021;10:42:00-000;3.2799;3.2799;3.25;3.25;1256;3.2765
29.11.2021;10:46:00-000;3.2784;3.2784;3.2784;3.2784;2000;3.2784
29.11.2021;10:50:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;10:51:00-000;3.25;3.25;3.25;3.25;1112;3.25
29.11.2021;10:52:00-000;3.24;3.24;3.24;3.24;516;3.2412
29.11.2021;10:56:00-000;3.24;3.24;3.24;3.24;105;3.24
29.11.2021;10:57:00-000;3.22;3.22;3.21;3.21;400;3.215
29.11.2021;10:58:00-000;3.225;3.225;3.225;3.225;200;3.225
29.11.2021;11:00:00-000;3.22;3.22;3.22;3.22;326;3.2198
29.11.2021;11:01:00-000;3.225;3.225;3.225;3.225;140;3.2236
29.11.2021;11:02:00-000;3.24;3.24;3.24;3.24;331;3.2392
29.11.2021;11:04:00-000;3.225;3.225;3.225;3.225;100;3.225
29.11.2021;11:11:00-000;3.24;3.24;3.225;3.225;2202;3.2386
29.11.2021;11:12:00-000;3.225;3.225;3.225;3.225;140;3.2291
29.11.2021;11:13:00-000;3.24;3.24;3.225;3.225;898;3.2327
29.11.2021;11:14:00-000;3.225;3.2355;3.225;3.2355;400;3.2303
29.11.2021;11:27:00-000;3.21;3.23;3.21;3.23;777;3.215
29.11.2021;11:28:00-000;3.22;3.22;3.22;3.22;100;3.22
29.11.2021;11:30:00-000;3.2278;3.2278;3.22;3.22;300;3.2252
29.11.2021;11:50:00-000;3.225;3.24;3.225;3.24;3013;3.2313
29.11.2021;11:54:00-000;3.24;3.24;3.24;3.24;105;3.24
29.11.2021;11:58:00-000;3.23;3.23;3.23;3.23;131;3.2323
29.11.2021;11:59:00-000;3.2319;3.24;3.23;3.23;1408;3.2335
29.11.2021;12:13:00-000;3.24;3.24;3.24;3.24;12122;3.2399
29.11.2021;12:14:00-000;3.24;3.24;3.23;3.24;2430;3.2396
29.11.2021;12:16:00-000;3.23;3.23;3.23;3.23;100;3.23
29.11.2021;12:17:00-000;3.2266;3.24;3.2266;3.24;1365;3.2317
29.11.2021;12:18:00-000;3.23;3.23;3.23;3.23;100;3.23
29.11.2021;12:19:00-000;3.24;3.24;3.2376;3.2376;200;3.2388
29.11.2021;12:21:00-000;3.23;3.24;3.23;3.24;700;3.2318
29.11.2021;12:22:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;12:23:00-000;3.2201;3.24;3.2201;3.23;2001;3.2305
29.11.2021;12:24:00-000;3.24;3.24;3.24;3.24;130;3.2377
29.11.2021;12:25:00-000;3.24;3.24;3.2301;3.24;706;3.2329
