Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;4.2099;4.21;4.1501;4.2099;2092;4.1987
29.11.2021;08:11:00-000;4.15;4.15;4.15;4.15;127;4.15
29.11.2021;08:14:00-000;4.17;4.17;4.17;4.17;226;4.17
29.11.2021;08:39:00-000;4.15;4.15;4.15;4.15;263;4.15
29.11.2021;08:44:00-000;4.15;4.15;4.15;4.15;2205;4.15
29.11.2021;08:57:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;08:58:00-000;4.1;4.1;4.1;4.1;100;4.1
29.11.2021;09:10:00-000;4.11;4.11;4.11;4.11;2989;4.11
29.11.2021;09:22:00-000;4.1124;4.1124;4.11;4.11;700;4.1112
29.11.2021;09:30:00-000;4.12;4.17;4.12;4.17;2887;4.1363
29.11.2021;09:31:00-000;4.17;4.17;4.143;4.143;1602;4.1579
29.11.2021;09:32:00-000;4.1335;4.149;4.11;4.149;5861;4.1245
29.11.2021;09:33:00-000;4.1303;4.145;4.1303;4.1323;5840;4.1327
29.11.2021;09:34:00-000;4.157;4.17;4.157;4.17;225;4.1662
29.11.2021;09:35:00-000;4.2;4.2;4.2;4.2;191;4.1891
29.11.2021;09:36:00-000;4.18;4.18;4.1731;4.1731;3905;4.1777
29.11.2021;09:37:00-000;4.165;4.165;4.1;4.1;9467;4.1245
29.11.2021;09:38:00-000;4.1319;4.1319;4.1164;4.1164;450;4.1215
29.11.2021;09:39:00-000;4.1384;4.14;4.1384;4.14;2140;4.1385
29.11.2021;09:40:00-000;4.1309;4.1309;4.11;4.11;403;4.1193
29.11.2021;09:42:00-000;4.14;4.14;4.01;4.06;48468;4.0421
29.11.2021;09:43:00-000;4.0862;4.11;4.0862;4.11;967;4.1029
29.11.2021;09:44:00-000;4.0966;4.0966;4.0966;4.0966;327;4.0932
29.11.2021;09:45:00-000;4.09;4.1027;4.09;4.1027;1214;4.0944
29.11.2021;09:46:00-000;4.0601;4.09;4.0601;4.09;2200;4.0628
29.11.2021;09:47:00-000;4.0601;4.0601;4.0601;4.0601;157;4.0631
29.11.2021;09:48:00-000;4.08;4.08;4.06;4.06;694;4.0738
29.11.2021;09:49:00-000;4.08;4.08;4.08;4.08;890;4.0808
29.11.2021;09:50:00-000;4.08;4.08;4.06;4.06;955;4.0774
29.11.2021;09:51:00-000;4.09;4.09;4.09;4.09;833;4.09
29.11.2021;09:52:00-000;4.09;4.12;4.09;4.12;650;4.1011
29.11.2021;09:55:00-000;4.1;4.1;4.0893;4.0893;938;4.0989
29.11.2021;09:56:00-000;4.12;4.12;4.12;4.12;922;4.12
29.11.2021;09:58:00-000;4.108;4.108;4.108;4.108;100;4.108
29.11.2021;09:59:00-000;4.138;4.138;4.1062;4.1062;2850;4.1348
29.11.2021;10:00:00-000;4.1252;4.1252;4.1041;4.1041;966;4.1098
29.11.2021;10:01:00-000;4.1;4.1;4.095;4.095;300;4.0988
29.11.2021;10:02:00-000;4.09;4.09;4.09;4.09;357;4.0917
29.11.2021;10:04:00-000;4.0792;4.0792;4.07;4.07;349;4.0801
29.11.2021;10:05:00-000;4.07;4.08;4.0699;4.08;1407;4.0738
29.11.2021;10:06:00-000;4.09;4.1;4.09;4.1;504;4.0912
29.11.2021;10:09:00-000;4.07;4.07;4.05;4.05;3806;4.0626
29.11.2021;10:11:00-000;4.07;4.08;4.07;4.07;1162;4.0727
29.11.2021;10:12:00-000;4.08;4.08;4.08;4.08;1424;4.0771
29.11.2021;10:13:00-000;4.07;4.09;4.07;4.0798;6167;4.0792
29.11.2021;10:15:00-000;4.08;4.08;4.07;4.078;8382;4.0772
29.11.2021;10:16:00-000;4.09;4.09;4.0846;4.09;1514;4.0896
29.11.2021;10:17:00-000;4.09;4.1;4.09;4.1;1373;4.0912
29.11.2021;10:18:00-000;4.11;4.11;4.11;4.11;1000;4.11
29.11.2021;10:19:00-000;4.12;4.12;4.11;4.11;527;4.1126
29.11.2021;10:21:00-000;4.1;4.1;4.1;4.1;517;4.1022
29.11.2021;10:22:00-000;4.11;4.13;4.11;4.13;832;4.1216
