Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.43;16.44;16.371;16.39;9358;16.4326
29.11.2021;09:31:00-000;16.39;16.42;16.39;16.395;1716;16.4151
29.11.2021;09:32:00-000;16.42;16.48;16.42;16.43;4236;16.45
29.11.2021;09:33:00-000;16.44;16.46;16.42;16.42;6458;16.4352
29.11.2021;09:34:00-000;16.41;16.415;16.39;16.4;1802;16.405
29.11.2021;09:35:00-000;16.41;16.43;16.39;16.4;6113;16.4074
29.11.2021;09:36:00-000;16.41;16.415;16.37;16.37;3418;16.3992
29.11.2021;09:37:00-000;16.38;16.39;16.365;16.37;8625;16.3812
29.11.2021;09:38:00-000;16.365;16.37;16.36;16.36;1409;16.3668
29.11.2021;09:39:00-000;16.35;16.36;16.35;16.35;2087;16.3546
29.11.2021;09:40:00-000;16.36;16.37;16.34;16.37;9641;16.3614
29.11.2021;09:41:00-000;16.37;16.37;16.325;16.33;2265;16.3397
29.11.2021;09:42:00-000;16.33;16.37;16.32;16.35;4516;16.3426
29.11.2021;09:43:00-000;16.35;16.35;16.34;16.35;1575;16.3493
29.11.2021;09:44:00-000;16.35;16.38;16.35;16.37;4343;16.3712
29.11.2021;09:45:00-000;16.37;16.38;16.36;16.36;3471;16.366
29.11.2021;09:46:00-000;16.36;16.37;16.36;16.37;3247;16.3625
29.11.2021;09:47:00-000;16.37;16.37;16.33;16.33;1885;16.3453
29.11.2021;09:48:00-000;16.32;16.32;16.295;16.295;2248;16.306
29.11.2021;09:49:00-000;16.3;16.3;16.29;16.3;2495;16.3025
29.11.2021;09:50:00-000;16.31;16.31;16.265;16.265;2804;16.2891
29.11.2021;09:51:00-000;16.26;16.27;16.24;16.24;5085;16.262
29.11.2021;09:52:00-000;16.24;16.245;16.2;16.2;12816;16.229
29.11.2021;09:53:00-000;16.2;16.245;16.19;16.24;5335;16.2297
29.11.2021;09:54:00-000;16.24;16.24;16.2;16.2;2406;16.2214
29.11.2021;09:55:00-000;16.215;16.22;16.19;16.22;4928;16.2033
29.11.2021;09:56:00-000;16.21;16.21;16.2;16.2;666;16.2077
29.11.2021;09:57:00-000;16.19;16.19;16.18;16.19;1482;16.1817
29.11.2021;09:58:00-000;16.2;16.21;16.2;16.21;967;16.2076
29.11.2021;09:59:00-000;16.215;16.23;16.215;16.23;2035;16.2288
29.11.2021;10:00:00-000;16.22;16.235;16.22;16.2301;1300;16.2273
29.11.2021;10:01:00-000;16.235;16.26;16.235;16.255;7507;16.2485
29.11.2021;10:02:00-000;16.27;16.28;16.26;16.28;3363;16.2684
29.11.2021;10:03:00-000;16.27;16.27;16.25;16.255;1133;16.2535
29.11.2021;10:04:00-000;16.255;16.29;16.255;16.28;4328;16.273
29.11.2021;10:05:00-000;16.27;16.28;16.27;16.275;1280;16.2722
29.11.2021;10:06:00-000;16.28;16.285;16.28;16.28;2856;16.2811
29.11.2021;10:07:00-000;16.27;16.29;16.27;16.29;8995;16.279
29.11.2021;10:08:00-000;16.29;16.29;16.25;16.25;1291;16.2669
29.11.2021;10:09:00-000;16.25;16.25;16.25;16.25;182;16.251
29.11.2021;10:10:00-000;16.26;16.27;16.26;16.27;846;16.2638
29.11.2021;10:11:00-000;16.27;16.27;16.27;16.27;217;16.27
29.11.2021;10:12:00-000;16.27;16.27;16.27;16.27;312;16.27
29.11.2021;10:13:00-000;16.26;16.27;16.26;16.27;1702;16.2663
29.11.2021;10:14:00-000;16.27;16.27;16.26;16.26;720;16.2653
29.11.2021;10:15:00-000;16.24;16.255;16.23;16.23;2105;16.246
29.11.2021;10:16:00-000;16.23;16.24;16.23;16.24;1537;16.2361
29.11.2021;10:17:00-000;16.24;16.24;16.235;16.235;319;16.2418
29.11.2021;10:18:00-000;16.24;16.24;16.24;16.24;239;16.2397
29.11.2021;10:19:00-000;16.25;16.26;16.25;16.26;551;16.2581
29.11.2021;10:20:00-000;16.26;16.26;16.25;16.25;806;16.2527
29.11.2021;10:21:00-000;16.24;16.24;16.24;16.24;1061;16.2399
29.11.2021;10:22:00-000;16.24;16.24;16.23;16.23;10665;16.2304
29.11.2021;10:23:00-000;16.24;16.25;16.24;16.25;1387;16.248
29.11.2021;10:24:00-000;16.24;16.245;16.24;16.245;213;16.243
29.11.2021;10:25:00-000;16.24;16.24;16.23;16.23;734;16.2366
29.11.2021;10:26:00-000;16.22;16.22;16.2;16.2;3035;16.2102
29.11.2021;10:27:00-000;16.2;16.2;16.18;16.2;3221;16.1949
29.11.2021;10:28:00-000;16.2;16.21;16.2;16.21;591;16.2042
29.11.2021;10:29:00-000;16.21;16.21;16.21;16.21;673;16.21
29.11.2021;10:30:00-000;16.2;16.2;16.19;16.19;2028;16.1956
29.11.2021;10:31:00-000;16.18;16.18;16.17;16.17;1752;16.1766
29.11.2021;10:32:00-000;16.17;16.18;16.17;16.17;1081;16.178
29.11.2021;10:33:00-000;16.175;16.175;16.15;16.17;2492;16.1625
29.11.2021;10:34:00-000;16.17;16.17;16.15;16.16;1108;16.1602
29.11.2021;10:35:00-000;16.17;16.175;16.17;16.175;410;16.1771
29.11.2021;10:36:00-000;16.175;16.175;16.15;16.155;3262;16.156
29.11.2021;10:37:00-000;16.15;16.15;16.13;16.14;3072;16.1409
29.11.2021;10:38:00-000;16.13;16.17;16.13;16.14;3674;16.1488
29.11.2021;10:39:00-000;16.14;16.17;16.14;16.17;1024;16.1493
29.11.2021;10:40:00-000;16.15;16.15;16.14;16.14;1500;16.1467
29.11.2021;10:41:00-000;16.14;16.145;16.14;16.14;684;16.1429
29.11.2021;10:42:00-000;16.14;16.14;16.14;16.14;306;16.1407
29.11.2021;10:43:00-000;16.135;16.135;16.13;16.135;390;16.1347
29.11.2021;10:44:00-000;16.13;16.14;16.13;16.14;1201;16.132
29.11.2021;10:45:00-000;16.16;16.17;16.16;16.17;1814;16.1609
29.11.2021;10:46:00-000;16.17;16.17;16.16;16.16;667;16.1638
29.11.2021;10:48:00-000;16.17;16.17;16.16;16.16;3296;16.1618
29.11.2021;10:49:00-000;16.15;16.15;16.15;16.15;960;16.1513
29.11.2021;10:50:00-000;16.15;16.17;16.15;16.17;979;16.1588
29.11.2021;10:51:00-000;16.16;16.17;16.16;16.17;879;16.1629
29.11.2021;10:52:00-000;16.19;16.19;16.19;16.19;987;16.1889
29.11.2021;10:53:00-000;16.18;16.18;16.17;16.18;1260;16.1793
29.11.2021;10:54:00-000;16.175;16.18;16.175;16.18;300;16.1783
29.11.2021;10:55:00-000;16.18;16.19;16.18;16.19;407;16.1817
29.11.2021;10:56:00-000;16.2;16.2;16.18;16.18;1393;16.186
29.11.2021;10:57:00-000;16.17;16.18;16.17;16.18;357;16.177
29.11.2021;10:58:00-000;16.175;16.18;16.17;16.17;960;16.1716
29.11.2021;10:59:00-000;16.17;16.18;16.17;16.175;319;16.1747
29.11.2021;11:00:00-000;16.18;16.2;16.18;16.2;407;16.1849
29.11.2021;11:01:00-000;16.21;16.215;16.21;16.215;2550;16.2103
29.11.2021;11:02:00-000;16.225;16.225;16.225;16.225;287;16.2228
29.11.2021;11:03:00-000;16.22;16.23;16.22;16.22;1311;16.222
29.11.2021;11:04:00-000;16.2299;16.23;16.2299;16.23;639;16.2281
29.11.2021;11:05:00-000;16.24;16.24;16.24;16.24;423;16.2309
29.11.2021;11:06:00-000;16.25;16.25;16.24;16.24;2152;16.2408
29.11.2021;11:07:00-000;16.24;16.24;16.24;16.24;155;16.24
29.11.2021;11:08:00-000;16.24;16.24;16.24;16.24;583;16.2418
29.11.2021;11:09:00-000;16.24;16.25;16.24;16.25;650;16.2416
29.11.2021;11:10:00-000;16.23;16.23;16.23;16.23;972;16.2303
29.11.2021;11:11:00-000;16.23;16.23;16.22;16.22;790;16.2294
29.11.2021;11:12:00-000;16.23;16.24;16.23;16.24;1484;16.2389
29.11.2021;11:15:00-000;16.24;16.24;16.24;16.24;814;16.2409
29.11.2021;11:16:00-000;16.24;16.24;16.24;16.24;141;16.2414
29.11.2021;11:17:00-000;16.24;16.24;16.24;16.24;646;16.2401
29.11.2021;11:18:00-000;16.23;16.23;16.21;16.21;1841;16.2228
29.11.2021;11:19:00-000;16.22;16.22;16.21;16.22;2804;16.2159
29.11.2021;11:20:00-000;16.21;16.23;16.21;16.23;1147;16.2195
29.11.2021;11:21:00-000;16.23;16.24;16.23;16.23;11845;16.231
29.11.2021;11:22:00-000;16.22;16.225;16.22;16.22;1783;16.2209
29.11.2021;11:23:00-000;16.22;16.22;16.22;16.22;332;16.22
29.11.2021;11:24:00-000;16.21;16.21;16.21;16.21;393;16.208
29.11.2021;11:25:00-000;16.2;16.205;16.19;16.19;1454;16.1964
29.11.2021;11:27:00-000;16.18;16.18;16.16;16.165;1902;16.177
29.11.2021;11:28:00-000;16.16;16.18;16.16;16.18;4888;16.1644
29.11.2021;11:29:00-000;16.17;16.18;16.17;16.18;1121;16.1712
29.11.2021;11:30:00-000;16.18;16.18;16.17;16.17;1585;16.1793
29.11.2021;11:31:00-000;16.18;16.185;16.18;16.18;726;16.1791
29.11.2021;11:32:00-000;16.17;16.17;16.17;16.17;506;16.17
29.11.2021;11:33:00-000;16.18;16.185;16.17;16.17;826;16.1758
29.11.2021;11:34:00-000;16.16;16.17;16.16;16.16;2472;16.1608
29.11.2021;11:35:00-000;16.17;16.17;16.17;16.17;420;16.17
29.11.2021;11:36:00-000;16.17;16.17;16.16;16.16;1077;16.1636
29.11.2021;11:37:00-000;16.17;16.18;16.17;16.18;564;16.1718
29.11.2021;11:38:00-000;16.18;16.18;16.17;16.18;665;16.1781
29.11.2021;11:39:00-000;16.19;16.2;16.19;16.2;774;16.1982
29.11.2021;11:40:00-000;16.2;16.231;16.2;16.231;3187;16.2141
29.11.2021;11:41:00-000;16.23;16.24;16.23;16.24;1210;16.2309
29.11.2021;11:42:00-000;16.23;16.23;16.22;16.225;1280;16.2288
29.11.2021;11:43:00-000;16.22;16.23;16.22;16.23;484;16.2239
29.11.2021;11:44:00-000;16.24;16.24;16.24;16.24;837;16.2412
29.11.2021;11:45:00-000;16.245;16.25;16.245;16.25;1297;16.249
29.11.2021;11:46:00-000;16.245;16.25;16.245;16.25;406;16.2475
29.11.2021;11:47:00-000;16.25;16.25;16.25;16.25;323;16.2503
29.11.2021;11:48:00-000;16.26;16.26;16.26;16.26;152;16.26
29.11.2021;11:49:00-000;16.27;16.27;16.26;16.26;1108;16.2629
29.11.2021;11:50:00-000;16.25;16.255;16.25;16.255;574;16.2509
29.11.2021;11:51:00-000;16.24;16.24;16.24;16.24;203;16.2422
29.11.2021;11:52:00-000;16.25;16.27;16.25;16.27;681;16.2574
29.11.2021;11:54:00-000;16.26;16.26;16.26;16.26;514;16.26
29.11.2021;11:55:00-000;16.25;16.25;16.25;16.25;2314;16.2504
29.11.2021;11:57:00-000;16.24;16.24;16.23;16.23;1326;16.2349
29.11.2021;11:58:00-000;16.225;16.225;16.225;16.225;152;16.225
29.11.2021;11:59:00-000;16.23;16.24;16.23;16.24;778;16.2369
29.11.2021;12:00:00-000;16.23;16.23;16.23;16.23;442;16.23
29.11.2021;12:02:00-000;16.23;16.23;16.23;16.23;1013;16.23
29.11.2021;12:03:00-000;16.24;16.25;16.24;16.25;623;16.2499
29.11.2021;12:05:00-000;16.27;16.28;16.27;16.28;1210;16.2709
29.11.2021;12:07:00-000;16.27;16.27;16.27;16.27;1015;16.2701
29.11.2021;12:08:00-000;16.27;16.27;16.27;16.27;383;16.2701
29.11.2021;12:09:00-000;16.27;16.27;16.27;16.27;1909;16.27
29.11.2021;12:10:00-000;16.27;16.27;16.27;16.27;244;16.2694
29.11.2021;12:11:00-000;16.28;16.29;16.28;16.29;346;16.2818
29.11.2021;12:13:00-000;16.31;16.31;16.31;16.31;498;16.3099
29.11.2021;12:15:00-000;16.3;16.3;16.3;16.3;1263;16.3011
29.11.2021;12:16:00-000;16.31;16.31;16.31;16.31;111;16.3095
29.11.2021;12:17:00-000;16.32;16.32;16.32;16.32;467;16.3116
29.11.2021;12:18:00-000;16.32;16.32;16.32;16.32;2923;16.3199
29.11.2021;12:19:00-000;16.32;16.32;16.32;16.32;707;16.32
29.11.2021;12:20:00-000;16.32;16.32;16.32;16.32;606;16.32
29.11.2021;12:21:00-000;16.34;16.345;16.34;16.345;1332;16.3397
29.11.2021;12:22:00-000;16.35;16.35;16.35;16.35;1183;16.35
29.11.2021;12:23:00-000;16.35;16.35;16.35;16.35;209;16.35
29.11.2021;12:24:00-000;16.355;16.39;16.355;16.38;8177;16.3783
29.11.2021;12:25:00-000;16.375;16.38;16.36;16.36;1718;16.3656
29.11.2021;12:26:00-000;16.355;16.355;16.35;16.35;609;16.3514
29.11.2021;12:27:00-000;16.35;16.35;16.35;16.35;505;16.3512
29.11.2021;12:28:00-000;16.35;16.35;16.35;16.35;221;16.3502
29.11.2021;12:29:00-000;16.35;16.35;16.35;16.35;336;16.3501
29.11.2021;12:30:00-000;16.345;16.355;16.345;16.35;636;16.3523
29.11.2021;12:31:00-000;16.36;16.36;16.36;16.36;124;16.3599
29.11.2021;12:32:00-000;16.36;16.365;16.36;16.365;202;16.3625
29.11.2021;12:33:00-000;16.365;16.365;16.365;16.365;417;16.365
29.11.2021;12:34:00-000;16.37;16.38;16.37;16.38;617;16.3749
29.11.2021;12:35:00-000;16.37;16.37;16.36;16.37;18103;16.3622
29.11.2021;12:36:00-000;16.36;16.365;16.36;16.365;920;16.3605
29.11.2021;12:37:00-000;16.36;16.37;16.36;16.37;921;16.3639
29.11.2021;12:38:00-000;16.375;16.375;16.375;16.375;280;16.3752
29.11.2021;12:39:00-000;16.3701;16.3701;16.3701;16.3701;189;16.3711
29.11.2021;12:41:00-000;16.375;16.38;16.37;16.375;1286;16.3718
29.11.2021;12:44:00-000;16.375;16.375;16.375;16.375;105;16.3752
29.11.2021;12:45:00-000;16.38;16.38;16.38;16.38;787;16.3801
29.11.2021;12:48:00-000;16.385;16.385;16.375;16.375;1726;16.3805
29.11.2021;12:50:00-000;16.375;16.375;16.37;16.37;1234;16.3704
29.11.2021;12:51:00-000;16.37;16.37;16.37;16.37;889;16.37
29.11.2021;12:52:00-000;16.37;16.37;16.37;16.37;1127;16.37
29.11.2021;12:53:00-000;16.375;16.38;16.37;16.375;1296;16.372
29.11.2021;12:54:00-000;16.38;16.38;16.38;16.38;814;16.3801
29.11.2021;12:57:00-000;16.385;16.39;16.38;16.39;1866;16.3806
29.11.2021;12:58:00-000;16.385;16.4;16.385;16.4;1285;16.3948
29.11.2021;12:59:00-000;16.4;16.41;16.4;16.41;1414;16.4092
29.11.2021;13:01:00-000;16.4;16.4;16.4;16.4;843;16.3996
29.11.2021;13:03:00-000;16.4;16.4;16.4;16.4;340;16.4001
29.11.2021;13:04:00-000;16.405;16.405;16.4;16.4;726;16.4006
29.11.2021;13:05:00-000;16.39;16.3999;16.39;16.39;1890;16.3917
29.11.2021;13:06:00-000;16.4;16.4;16.395;16.4;630;16.3994
29.11.2021;13:09:00-000;16.415;16.42;16.415;16.42;318;16.4168
29.11.2021;13:10:00-000;16.41;16.41;16.41;16.41;1034;16.4098
