Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.5;14.5;13.52;14.5;4522;14.4271
29.11.2021;09:31:00-000;14.5;14.5;14.5;14.5;1926;14.5
29.11.2021;09:54:00-000;15.6199;15.6199;15.6199;15.6199;140;15.6199
29.11.2021;10:23:00-000;14.9501;14.964;14.9501;14.964;649;14.9527
29.11.2021;11:08:00-000;15.32;15.32;15.32;15.32;230;15.32
29.11.2021;11:57:00-000;15.32;15.32;15.31;15.31;335;15.317
29.11.2021;12:06:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;12:08:00-000;15.41;15.41;15.41;15.41;100;15.41
29.11.2021;12:16:00-000;15.48;15.48;15.48;15.48;150;15.48
29.11.2021;12:21:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;12:22:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;12:36:00-000;15.33;15.33;15.33;15.33;100;15.33
29.11.2021;12:44:00-000;15.38;15.38;15.38;15.38;100;15.38
29.11.2021;13:08:00-000;15.35;15.35;15.35;15.35;100;15.35
29.11.2021;13:25:00-000;15.34;15.34;15.34;15.34;100;15.34
29.11.2021;13:42:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;13:59:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;14:05:00-000;15.34;15.34;15.34;15.34;135;15.3415
29.11.2021;14:26:00-000;15.17;15.17;15.17;15.17;100;15.17
29.11.2021;14:29:00-000;15.25;15.25;15.23;15.23;1201;15.2484
29.11.2021;14:37:00-000;15.24;15.24;15.24;15.24;100;15.24
29.11.2021;14:38:00-000;15.29;15.29;15.29;15.29;160;15.3069
29.11.2021;14:42:00-000;15.25;15.25;15.25;15.25;3439;15.25
29.11.2021;14:49:00-000;15.34;15.34;15.34;15.34;200;15.3358
29.11.2021;14:51:00-000;15.34;15.34;15.34;15.34;258;15.306
29.11.2021;15:24:00-000;15.5;15.5;15.5;15.5;100;15.5
29.11.2021;15:56:00-000;15.38;15.38;15.38;15.38;200;15.38
29.11.2021;15:58:00-000;15.32;15.32;15.32;15.32;100;15.32
29.11.2021;16:00:00-000;15.25;15.25;15.25;15.25;184;15.25
