Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:24:00-000;41.61;41.61;41.61;41.61;100;41.61
29.11.2021;05:38:00-000;41.53;41.53;41.53;41.53;100;41.53
29.11.2021;05:40:00-000;41.54;41.54;41.54;41.54;150;41.5467
29.11.2021;05:50:00-000;41.52;41.52;41.52;41.52;200;41.5575
29.11.2021;05:55:00-000;41.6;41.6;41.6;41.6;100;41.6
29.11.2021;05:59:00-000;41.55;41.56;41.55;41.56;200;41.555
29.11.2021;06:00:00-000;41.6;41.6;41.6;41.6;100;41.6
29.11.2021;06:03:00-000;41.49;41.49;41.49;41.49;200;41.5375
29.11.2021;06:06:00-000;41.61;41.61;41.61;41.61;100;41.61
29.11.2021;06:54:00-000;41.48;41.48;41.45;41.45;360;41.4689
29.11.2021;07:10:00-000;41.5;41.5;41.45;41.45;400;41.4371
29.11.2021;07:14:00-000;41.43;41.44;41.43;41.44;610;41.4382
29.11.2021;07:42:00-000;41.48;41.48;41.48;41.48;200;41.48
29.11.2021;07:48:00-000;41.52;41.52;41.52;41.52;201;41.5351
29.11.2021;07:52:00-000;41.37;41.37;41.37;41.37;100;41.37
29.11.2021;07:54:00-000;41.35;41.35;41.35;41.35;120;41.35
29.11.2021;08:10:00-000;41.49;41.54;41.49;41.54;200;41.515
29.11.2021;08:11:00-000;41.53;41.53;41.53;41.53;100;41.53
29.11.2021;08:15:00-000;41.64;41.64;41.53;41.53;600;41.5683
29.11.2021;08:55:00-000;41.74;41.74;41.74;41.74;200;41.741
29.11.2021;08:58:00-000;41.63;41.63;40.41;40.88;16561;40.9407
29.11.2021;08:59:00-000;40.88;40.88;40.88;40.88;4974;40.8777
29.11.2021;09:00:00-000;40.88;40.88;40.87;40.88;47911;40.8798
29.11.2021;09:05:00-000;41.41;41.41;41.39;41.39;700;41.3991
29.11.2021;09:07:00-000;41.38;41.42;41.38;41.42;400;41.4
29.11.2021;09:25:00-000;41.45;41.45;41.22;41.22;765;41.3226
29.11.2021;09:30:00-000;41.26;41.37;41.25;41.25;8761;41.2709
29.11.2021;09:31:00-000;41.23;41.23;40.95;40.98;4260;41.0924
29.11.2021;09:32:00-000;40.99;41.07;40.81;40.89;5542;40.8942
29.11.2021;09:33:00-000;40.8246;40.95;40.78;40.79;3348;40.845
29.11.2021;09:34:00-000;40.79;40.87;40.79;40.83;5648;40.824
29.11.2021;09:35:00-000;40.76;40.76;40.76;40.76;503;40.7764
29.11.2021;09:36:00-000;40.81;40.82;40.76;40.76;3076;40.7889
29.11.2021;09:37:00-000;40.73;40.94;40.73;40.91;4047;40.8368
29.11.2021;09:38:00-000;40.9;40.95;40.885;40.95;22376;40.9005
29.11.2021;09:39:00-000;40.965;40.965;40.73;40.73;3598;40.8699
29.11.2021;09:40:00-000;40.7;40.71;40.64;40.65;3268;40.684
29.11.2021;09:41:00-000;40.65;40.65;40.61;40.61;1769;40.6319
29.11.2021;09:42:00-000;40.6594;40.67;40.62;40.62;3101;40.635
29.11.2021;09:43:00-000;40.61;40.61;40.555;40.59;3511;40.5889
29.11.2021;09:44:00-000;40.63;40.79;40.63;40.72;4365;40.7063
29.11.2021;09:45:00-000;40.69;40.71;40.59;40.69;6212;40.6686
29.11.2021;09:46:00-000;40.62;40.62;40.58;40.58;323;40.6051
29.11.2021;09:47:00-000;40.55;40.67;40.54;40.64;4998;40.6026
29.11.2021;09:48:00-000;40.63;40.63;40.59;40.59;593;40.6308
29.11.2021;09:49:00-000;40.59;40.61;40.54;40.54;889;40.5863
29.11.2021;09:50:00-000;40.6;40.61;40.6;40.6;926;40.5965
29.11.2021;09:51:00-000;40.55;40.6;40.54;40.56;1947;40.5626
29.11.2021;09:52:00-000;40.54;40.78;40.54;40.78;3775;40.6615
29.11.2021;09:53:00-000;40.75;40.87;40.73;40.76;7566;40.7953
29.11.2021;09:54:00-000;40.73;40.88;40.73;40.85;2655;40.8151
29.11.2021;09:55:00-000;40.83;40.83;40.83;40.83;1142;40.8177
29.11.2021;09:56:00-000;40.9;40.91;40.855;40.91;11689;40.8973
29.11.2021;09:57:00-000;40.91;40.94;40.88;40.935;1778;40.8991
29.11.2021;09:58:00-000;40.9;40.9;40.82;40.83;5948;40.8469
29.11.2021;09:59:00-000;40.81;40.81;40.75;40.75;1290;40.7987
29.11.2021;10:00:00-000;40.81;40.81;40.74;40.74;2221;40.7563
29.11.2021;10:01:00-000;40.76;40.78;40.76;40.78;809;40.7749
29.11.2021;10:02:00-000;40.79;40.79;40.75;40.75;824;40.784
29.11.2021;10:03:00-000;40.74;40.74;40.69;40.7;2351;40.7138
29.11.2021;10:04:00-000;40.73;40.76;40.73;40.745;1775;40.7384
29.11.2021;10:05:00-000;40.73;40.81;40.71;40.79;2665;40.7742
29.11.2021;10:06:00-000;40.795;40.82;40.75;40.8;2347;40.7786
29.11.2021;10:07:00-000;40.77;40.81;40.77;40.78;638;40.7873
29.11.2021;10:08:00-000;40.81;40.88;40.81;40.86;2291;40.8435
29.11.2021;10:09:00-000;40.845;40.845;40.82;40.82;354;40.8384
29.11.2021;10:10:00-000;40.83;40.83;40.72;40.72;2396;40.7855
29.11.2021;10:11:00-000;40.72;40.75;40.71;40.73;2983;40.7311
