Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;101.53;101.53;101.53;101.53;136;101.53
29.11.2021;09:32:00-000;100.43;100.43;100.43;100.43;114;100.43
29.11.2021;09:40:00-000;100.19;100.19;100.19;100.19;2362;100.19
29.11.2021;09:42:00-000;100.432;100.432;100.432;100.432;300;100.432
29.11.2021;09:46:00-000;100.046;100.046;100.046;100.046;748;100.046
29.11.2021;09:49:00-000;99.995;99.995;99.995;99.995;421;99.9931
29.11.2021;09:56:00-000;100.5;100.5;100.5;100.5;421;100.497
29.11.2021;10:08:00-000;100.12;100.12;100.12;100.12;249;100.12
29.11.2021;10:28:00-000;100.03;100.03;100.03;100.03;104;100.029
29.11.2021;11:11:00-000;100.38;100.38;100.38;100.38;200;100.38
29.11.2021;11:28:00-000;100.55;100.55;100.55;100.55;500;100.55
29.11.2021;12:39:00-000;101.14;101.14;101.13;101.14;400;101.136
29.11.2021;13:16:00-000;101.11;101.11;101.11;101.11;100;101.11
29.11.2021;14:09:00-000;101.02;101.02;100.975;100.975;777;101.014
29.11.2021;15:41:00-000;100.2;100.2;100.2;100.2;166;100.204
29.11.2021;15:45:00-000;100.03;100.03;100.03;100.03;102;100.031
29.11.2021;15:56:00-000;99.9;99.9;99.886;99.886;258;99.8968
29.11.2021;16:10:00-000;99.876;99.876;99.876;99.876;0;0
29.11.2021;18:30:00-000;99.876;99.876;99.876;99.876;0;0
29.11.2021;20:00:00-000;99.876;99.876;99.876;99.876;0;0
