Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.97;8.97;8.97;8.97;100;8.97
29.11.2021;10:05:00-000;8.91;8.91;8.91;8.91;169;8.9057
29.11.2021;10:38:00-000;8.9;8.9;8.9;8.9;533;8.9019
29.11.2021;12:40:00-000;8.73;8.846;8.73;8.846;500;8.8228
29.11.2021;13:03:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:06:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:09:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:11:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:14:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:16:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:19:00-000;8.73;8.795;8.73;8.795;200;8.7625
29.11.2021;13:24:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:26:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:29:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:32:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:34:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:37:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:40:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:42:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:45:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:49:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:52:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:55:00-000;8.73;8.73;8.73;8.73;100;8.73
29.11.2021;13:58:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;14:00:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;14:03:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;14:06:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;14:09:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;14:12:00-000;8.72;8.72;8.72;8.72;100;8.72
29.11.2021;14:17:00-000;8.69;8.69;8.69;8.69;400;8.69
29.11.2021;14:27:00-000;8.67;8.67;8.67;8.67;100;8.67
29.11.2021;14:29:00-000;8.67;8.67;8.67;8.67;100;8.67
29.11.2021;14:32:00-000;8.67;8.67;8.67;8.67;633;8.67
29.11.2021;14:42:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:44:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;14:46:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;14:48:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;14:50:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;14:52:00-000;8.61;8.61;8.61;8.61;100;8.61
29.11.2021;14:54:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;14:56:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;14:58:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;15:00:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:02:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:04:00-000;8.59;8.59;8.59;8.59;105;8.5937
29.11.2021;15:06:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:07:00-000;8.59;8.59;8.59;8.59;101;8.591
29.11.2021;15:09:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:11:00-000;8.6;8.6;8.6;8.6;100;8.6
29.11.2021;15:12:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;15:13:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:14:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:15:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:16:00-000;8.58;8.58;8.58;8.58;100;8.58
29.11.2021;15:18:00-000;8.58;8.7522;8.58;8.7522;200;8.6661
29.11.2021;15:19:00-000;8.59;8.59;8.58;8.58;200;8.585
29.11.2021;15:21:00-000;8.65;8.65;8.65;8.65;100;8.65
29.11.2021;15:22:00-000;8.54;8.54;8.54;8.54;100;8.54
29.11.2021;15:23:00-000;8.52;8.52;8.52;8.52;100;8.52
29.11.2021;15:26:00-000;8.47;8.47;8.47;8.47;200;8.47
29.11.2021;15:27:00-000;8.32;8.32;8.32;8.32;100;8.32
29.11.2021;15:28:00-000;8.28;8.28;8.28;8.28;100;8.28
29.11.2021;15:30:00-000;8.28;8.28;8.28;8.28;105;8.2982
29.11.2021;15:31:00-000;8.29;8.29;8.29;8.29;101;8.294
29.11.2021;15:32:00-000;8.28;8.28;8.28;8.28;400;8.28
29.11.2021;15:33:00-000;8.29;8.3;8.28;8.28;356;8.2974
29.11.2021;15:39:00-000;8.13;8.13;8.13;8.13;100;8.13
29.11.2021;15:40:00-000;8.13;8.13;8.07;8.11;2796;8.0946
29.11.2021;15:42:00-000;8.07;8.07;8;8;1660;8.0222
29.11.2021;15:44:00-000;8;8;8;8;384;8.0026
29.11.2021;15:54:00-000;8.01;8.02;8;8;1067;8.0107
29.11.2021;15:59:00-000;8;8.008;8;8.008;319;8.0028
29.11.2021;16:00:00-000;8;8;8;8;371;8
29.11.2021;16:10:00-000;8;8;8;8;0;0
29.11.2021;18:30:00-000;8;8;8;8;0;0
29.11.2021;19:00:00-000;8;8;8;8;0;0
