Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:09:00-000;9.92;9.92;9.92;9.92;253;9.9363
29.11.2021;07:19:00-000;10.04;10.04;10.04;10.04;240;10.0383
29.11.2021;08:00:00-000;10.04;10.04;10.01;10.01;10721;10.039
29.11.2021;08:03:00-000;10.0101;10.0101;10.0101;10.0101;211;10.0096
29.11.2021;08:07:00-000;10.02;10.02;10.02;10.02;2427;10.0206
29.11.2021;08:13:00-000;10.02;10.02;10.02;10.02;200;10.02
29.11.2021;08:16:00-000;10.01;10.01;10.01;10.01;100;10.01
29.11.2021;08:20:00-000;10.03;10.03;10.03;10.03;200;10.03
29.11.2021;08:29:00-000;10.07;10.07;10.07;10.07;306;10.0733
29.11.2021;08:48:00-000;10.09;10.09;10.09;10.09;300;10.0967
29.11.2021;08:49:00-000;10.08;10.08;10.08;10.08;200;10.08
29.11.2021;08:58:00-000;10.06;10.06;10.06;10.06;159;10.0569
29.11.2021;09:24:00-000;10.08;10.08;10.08;10.08;271;10.0736
29.11.2021;09:25:00-000;10.04;10.05;9.98;10.05;4758;10.0147
29.11.2021;09:30:00-000;10;10.075;10;10.0696;52373;10.0087
29.11.2021;09:31:00-000;10.04;10.16;10.04;10.16;66877;10.1093
29.11.2021;09:32:00-000;10.16;10.2144;10.16;10.2144;13099;10.1951
29.11.2021;09:33:00-000;10.2034;10.24;10.19;10.2;4759;10.2223
29.11.2021;09:34:00-000;10.19;10.19;10.15;10.15;3171;10.1811
29.11.2021;09:35:00-000;10.149;10.15;10.07;10.1;4839;10.1166
29.11.2021;09:36:00-000;10.091;10.1;10.06;10.1;11866;10.0742
29.11.2021;09:37:00-000;10.1038;10.13;10.1;10.13;6268;10.1062
29.11.2021;09:38:00-000;10.14;10.19;10.14;10.1788;31258;10.1522
29.11.2021;09:39:00-000;10.19;10.19;10.155;10.19;1789;10.1723
29.11.2021;09:40:00-000;10.19;10.2;10.155;10.16;16323;10.1746
29.11.2021;09:41:00-000;10.155;10.17;10.11;10.11;4380;10.1442
29.11.2021;09:42:00-000;10.12;10.12;10.08;10.1;12826;10.0975
29.11.2021;09:43:00-000;10.0878;10.11;10.05;10.07;14540;10.0737
29.11.2021;09:44:00-000;10.07;10.07;10.0455;10.06;5016;10.0583
29.11.2021;09:45:00-000;10.0699;10.07;10.015;10.025;9377;10.0422
29.11.2021;09:46:00-000;10.01;10.02;10;10.02;4722;10.0112
29.11.2021;09:47:00-000;10.02;10.05;10.02;10.04;7469;10.0362
29.11.2021;09:48:00-000;10.05;10.05;10.03;10.05;2519;10.0409
29.11.2021;09:49:00-000;10.06;10.06;10.05;10.05;2069;10.0521
29.11.2021;09:50:00-000;10.02;10.0491;10.02;10.0491;1891;10.0392
29.11.2021;09:51:00-000;10.05;10.071;10.05;10.0673;2341;10.0656
29.11.2021;09:52:00-000;10.06;10.06;10.04;10.06;4129;10.0577
29.11.2021;09:53:00-000;10.06;10.065;10.05;10.06;1809;10.06
29.11.2021;09:54:00-000;10.08;10.14;10.08;10.1385;4970;10.1062
29.11.2021;09:55:00-000;10.13;10.2;10.13;10.1909;45164;10.1728
29.11.2021;09:56:00-000;10.2;10.22;10.18;10.18;13572;10.2029
29.11.2021;09:57:00-000;10.18;10.18;10.13;10.13;3528;10.1621
29.11.2021;09:58:00-000;10.12;10.12;10.07;10.07;22445;10.0964
29.11.2021;09:59:00-000;10.07;10.08;9.9701;9.9701;47597;10.0248
29.11.2021;10:00:00-000;9.98;10.03;9.98;10.03;7780;10.016
29.11.2021;10:01:00-000;10.039;10.039;9.97;9.9769;9880;9.9894
29.11.2021;10:02:00-000;9.98;10;9.975;10;6618;9.9822
29.11.2021;10:03:00-000;9.995;9.995;9.98;9.98;7542;9.9894
29.11.2021;10:04:00-000;9.98;9.98;9.95;9.955;6646;9.9655
29.11.2021;10:05:00-000;9.96;9.99;9.95;9.98;9292;9.9751
29.11.2021;10:06:00-000;9.975;9.99;9.95;9.97;6899;9.9712
29.11.2021;10:07:00-000;9.96;9.96;9.9299;9.93;8573;9.9373
29.11.2021;10:08:00-000;9.923;9.9398;9.92;9.93;6038;9.9277
29.11.2021;10:09:00-000;9.93;9.94;9.93;9.94;1892;9.9355
29.11.2021;10:10:00-000;9.94;9.96;9.94;9.96;5394;9.9531
29.11.2021;10:11:00-000;9.95;9.96;9.94;9.94;11161;9.9435
29.11.2021;10:12:00-000;9.94;9.95;9.94;9.9499;3051;9.9492
