Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.23;14.23;14.23;14.23;300;14.23
29.11.2021;09:34:00-000;14.13;14.13;14.13;14.13;150;14.1267
29.11.2021;09:50:00-000;14.23;14.23;14.23;14.23;401;14.228
29.11.2021;11:29:00-000;14.31;14.31;14.31;14.31;100;14.31
29.11.2021;11:36:00-000;14.2832;14.2832;14.2832;14.2832;100;14.2832
29.11.2021;11:49:00-000;14.27;14.27;14.27;14.27;100;14.27
29.11.2021;12:57:00-000;14.17;14.17;14.17;14.17;100;14.17
29.11.2021;14:15:00-000;14.24;14.24;14.231;14.231;500;14.239
29.11.2021;14:30:00-000;14.24;14.24;14.24;14.24;147;14.2496
29.11.2021;14:57:00-000;14.27;14.27;14.27;14.27;100;14.27
29.11.2021;15:05:00-000;14.3033;14.3033;14.3033;14.3033;100;14.3033
29.11.2021;15:08:00-000;14.3063;14.3063;14.3063;14.3063;100;14.3063
29.11.2021;15:09:00-000;14.3021;14.3021;14.3021;14.3021;100;14.3021
29.11.2021;15:53:00-000;14.29;14.29;14.281;14.281;200;14.2855
29.11.2021;15:59:00-000;14.29;14.305;14.29;14.305;410;14.3013
29.11.2021;16:10:00-000;14.305;14.305;14.305;14.305;0;0
29.11.2021;18:30:00-000;14.305;14.305;14.305;14.305;0;0
29.11.2021;20:00:00-000;14.305;14.305;14.305;14.305;0;0
