Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.17;102.17;100.65;100.65;1279;101.812
29.11.2021;09:31:00-000;101.95;101.96;101.41;101.41;734;101.794
29.11.2021;09:32:00-000;101.54;102.015;101.54;101.99;1076;101.916
29.11.2021;09:34:00-000;101.61;101.61;101.61;101.61;103;101.63
29.11.2021;09:35:00-000;101.71;101.71;101.71;101.71;115;101.701
29.11.2021;09:36:00-000;101.64;101.64;101.64;101.64;265;101.619
29.11.2021;09:45:00-000;101.78;101.78;101.78;101.78;108;101.787
29.11.2021;09:46:00-000;101.7;101.7;101.22;101.22;698;101.572
29.11.2021;09:50:00-000;101.865;101.865;101.865;101.865;178;101.864
29.11.2021;09:53:00-000;101.47;101.53;101.44;101.44;1348;101.471
29.11.2021;09:57:00-000;101.12;101.12;101.12;101.12;254;101.256
29.11.2021;10:02:00-000;101.33;101.33;101.33;101.33;429;101.338
29.11.2021;10:03:00-000;101.21;101.21;101.21;101.21;219;101.23
29.11.2021;10:04:00-000;101.15;101.15;101.15;101.15;482;101.139
29.11.2021;10:08:00-000;101.05;101.05;101.05;101.05;509;100.993
29.11.2021;10:09:00-000;100.65;100.81;100.65;100.81;236;100.757
29.11.2021;10:16:00-000;101.09;101.09;101.09;101.09;128;101.074
29.11.2021;10:22:00-000;100.71;100.71;100.71;100.71;511;100.97
29.11.2021;10:26:00-000;100.84;100.95;100.81;100.81;527;100.864
29.11.2021;10:28:00-000;100.64;100.67;100.44;100.44;2035;100.626
29.11.2021;10:29:00-000;100.385;100.385;100.385;100.385;107;100.394
29.11.2021;10:30:00-000;100.6;100.6;100.445;100.445;446;100.557
29.11.2021;10:31:00-000;100.37;100.37;100.37;100.37;352;100.442
29.11.2021;10:34:00-000;100.32;100.42;100.31;100.34;961;100.353
29.11.2021;10:37:00-000;100.33;100.33;100.09;100.09;667;100.269
29.11.2021;10:38:00-000;99.95;100.13;99.95;100.13;235;100.033
29.11.2021;10:46:00-000;99.985;100.09;99.985;100.09;638;100.074
29.11.2021;10:53:00-000;99.995;99.995;99.995;99.995;144;99.9785
29.11.2021;11:00:00-000;100.2;100.215;100.16;100.215;1140;100.174
29.11.2021;11:04:00-000;100.25;100.33;100.25;100.33;216;100.291
29.11.2021;11:10:00-000;100.42;100.42;100.42;100.42;208;100.538
29.11.2021;11:12:00-000;100.43;100.43;100.43;100.43;107;100.435
29.11.2021;11:14:00-000;100.42;100.42;100.26;100.26;1003;100.371
29.11.2021;11:15:00-000;100.41;100.41;100.41;100.41;633;100.406
29.11.2021;11:19:00-000;100.15;100.15;100.15;100.15;426;100.272
29.11.2021;11:22:00-000;100.29;100.29;100.27;100.27;454;100.286
