Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:53:00-000;1.45;1.45;1.45;1.45;200;1.45
29.11.2021;07:54:00-000;1.43;1.43;1.42;1.42;2800;1.4204
29.11.2021;08:00:00-000;1.48;1.48;1.48;1.48;100;1.48
29.11.2021;09:14:00-000;1.45;1.45;1.45;1.45;500;1.45
29.11.2021;09:20:00-000;1.45;1.45;1.45;1.45;125;1.45
29.11.2021;09:27:00-000;1.4795;1.48;1.4795;1.48;1200;1.4796
29.11.2021;09:30:00-000;1.45;1.47;1.45;1.46;22909;1.4528
29.11.2021;09:31:00-000;1.4488;1.46;1.4488;1.46;1070;1.4558
29.11.2021;09:32:00-000;1.45;1.45;1.4459;1.4459;550;1.4479
29.11.2021;09:33:00-000;1.45;1.45;1.44;1.44;5311;1.4456
29.11.2021;09:34:00-000;1.43;1.43;1.42;1.42;5439;1.4207
29.11.2021;09:35:00-000;1.42;1.45;1.42;1.45;2195;1.4397
29.11.2021;09:36:00-000;1.45;1.45;1.45;1.45;236;1.446
29.11.2021;09:37:00-000;1.4101;1.4101;1.4101;1.4101;104;1.4106
29.11.2021;09:38:00-000;1.448;1.448;1.448;1.448;116;1.4444
29.11.2021;09:39:00-000;1.43;1.43;1.43;1.43;705;1.4298
29.11.2021;09:40:00-000;1.4158;1.42;1.4158;1.42;2105;1.4196
29.11.2021;09:41:00-000;1.42;1.42;1.42;1.42;3180;1.4199
29.11.2021;09:42:00-000;1.44;1.44;1.44;1.44;154;1.4365
29.11.2021;09:43:00-000;1.43;1.431;1.43;1.431;2208;1.4306
29.11.2021;09:45:00-000;1.44;1.44;1.44;1.44;103;1.4398
29.11.2021;09:47:00-000;1.43;1.4336;1.43;1.4336;2767;1.4322
29.11.2021;09:48:00-000;1.4447;1.4447;1.4447;1.4447;844;1.4446
29.11.2021;09:49:00-000;1.44;1.44;1.44;1.44;563;1.44
29.11.2021;09:50:00-000;1.43;1.44;1.41;1.44;15305;1.4169
29.11.2021;09:51:00-000;1.4278;1.4278;1.4278;1.4278;100;1.4278
29.11.2021;09:52:00-000;1.42;1.42;1.41;1.42;5365;1.4145
29.11.2021;09:54:00-000;1.41;1.41;1.41;1.41;259;1.4113
29.11.2021;09:55:00-000;1.4063;1.4063;1.4063;1.4063;732;1.4057
29.11.2021;09:56:00-000;1.415;1.428;1.412;1.428;950;1.4202
29.11.2021;09:57:00-000;1.428;1.428;1.428;1.428;250;1.428
29.11.2021;09:59:00-000;1.41;1.418;1.41;1.418;1023;1.4122
29.11.2021;10:00:00-000;1.42;1.43;1.42;1.42;2285;1.4205
29.11.2021;10:01:00-000;1.428;1.428;1.4204;1.4204;601;1.4267
29.11.2021;10:02:00-000;1.42;1.4201;1.42;1.4201;9042;1.42
29.11.2021;10:04:00-000;1.41;1.42;1.4016;1.42;1455;1.411
29.11.2021;10:05:00-000;1.4;1.41;1.4;1.4059;5211;1.4003
29.11.2021;10:06:00-000;1.401;1.402;1.4;1.4;20001;1.4005
29.11.2021;10:07:00-000;1.4;1.42;1.4;1.42;14460;1.4001
29.11.2021;10:12:00-000;1.42;1.42;1.42;1.42;1276;1.42
29.11.2021;10:18:00-000;1.41;1.41;1.41;1.41;150;1.41
29.11.2021;10:19:00-000;1.42;1.42;1.41;1.41;524;1.415
29.11.2021;10:23:00-000;1.415;1.415;1.415;1.415;100;1.415
29.11.2021;10:25:00-000;1.4173;1.4173;1.417;1.417;1000;1.417
29.11.2021;10:27:00-000;1.41;1.41;1.41;1.41;1177;1.41
29.11.2021;10:29:00-000;1.4;1.4;1.39;1.39;6935;1.3991
29.11.2021;10:30:00-000;1.4;1.4;1.4;1.4;100;1.4
29.11.2021;10:31:00-000;1.3957;1.3957;1.3957;1.3957;255;1.3965
29.11.2021;10:32:00-000;1.4;1.4;1.4;1.4;2377;1.4
29.11.2021;10:33:00-000;1.39;1.39;1.375;1.38;13176;1.3825
29.11.2021;10:34:00-000;1.38;1.381;1.38;1.38;400;1.3805
29.11.2021;10:35:00-000;1.3972;1.3972;1.3972;1.3972;100;1.3972
29.11.2021;10:38:00-000;1.3981;1.3981;1.3975;1.3975;478;1.3961
