Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:02:00-000;6.25;6.25;6.25;6.25;200;6.25
29.11.2021;08:21:00-000;6.25;6.25;6.25;6.25;510;6.2502
29.11.2021;09:30:00-000;6.25;6.26;6.25;6.26;9079;6.2503
29.11.2021;09:31:00-000;6.29;6.31;6.29;6.31;420;6.2957
29.11.2021;09:32:00-000;6.2411;6.2411;6.2411;6.2411;661;6.2454
29.11.2021;09:33:00-000;6.307;6.307;6.22;6.24;3742;6.2821
29.11.2021;09:34:00-000;6.25;6.275;6.23;6.275;1625;6.2593
29.11.2021;09:36:00-000;6.27;6.27;6.2;6.25;6189;6.2606
29.11.2021;09:37:00-000;6.25;6.27;6.25;6.25;812;6.2626
29.11.2021;09:39:00-000;6.28;6.29;6.28;6.29;251;6.2856
29.11.2021;09:40:00-000;6.26;6.3;6.26;6.3;479;6.2685
29.11.2021;09:42:00-000;6.26;6.26;6.26;6.26;207;6.2599
29.11.2021;09:44:00-000;6.22;6.22;6.22;6.22;106;6.219
29.11.2021;09:45:00-000;6.22;6.24;6.2001;6.2001;9544;6.2235
29.11.2021;09:46:00-000;6.2;6.2;6.2;6.2;288;6.2015
29.11.2021;09:47:00-000;6.22;6.22;6.21;6.21;911;6.2103
29.11.2021;09:48:00-000;6.23;6.23;6.1916;6.1916;246;6.2144
29.11.2021;09:49:00-000;6.22;6.22;6.215;6.215;2293;6.2193
29.11.2021;09:50:00-000;6.22;6.235;6.22;6.23;606;6.2266
29.11.2021;09:51:00-000;6.23;6.23;6.23;6.23;175;6.23
29.11.2021;09:53:00-000;6.23;6.23;6.23;6.23;308;6.2298
29.11.2021;09:54:00-000;6.23;6.25;6.23;6.25;1505;6.238
29.11.2021;09:55:00-000;6.2502;6.2502;6.2502;6.2502;505;6.2502
29.11.2021;09:56:00-000;6.32;6.33;6.31;6.325;12360;6.3202
29.11.2021;09:57:00-000;6.335;6.335;6.32;6.32;938;6.3216
29.11.2021;09:58:00-000;6.29;6.29;6.29;6.29;103;6.29
29.11.2021;10:00:00-000;6.3;6.3;6.3;6.3;105;6.3
29.11.2021;10:01:00-000;6.295;6.295;6.295;6.295;105;6.2936
29.11.2021;10:03:00-000;6.26;6.26;6.26;6.26;103;6.2588
29.11.2021;10:06:00-000;6.22;6.22;6.22;6.22;103;6.22
29.11.2021;10:08:00-000;6.23;6.23;6.2256;6.23;3100;6.2265
29.11.2021;10:09:00-000;6.22;6.22;6.22;6.22;270;6.2226
29.11.2021;10:10:00-000;6.23;6.23;6.23;6.23;445;6.2298
29.11.2021;10:11:00-000;6.22;6.23;6.21;6.23;5200;6.2131
29.11.2021;10:13:00-000;6.21;6.225;6.21;6.225;1115;6.2198
29.11.2021;10:18:00-000;6.24;6.25;6.22;6.235;1100;6.2368
29.11.2021;10:19:00-000;6.22;6.22;6.22;6.22;100;6.22
29.11.2021;10:24:00-000;6.235;6.235;6.235;6.235;204;6.235
29.11.2021;10:26:00-000;6.23;6.23;6.2;6.21;2342;6.2138
29.11.2021;10:27:00-000;6.2;6.2158;6.18;6.18;1760;6.2023
29.11.2021;10:30:00-000;6.17;6.1799;6.17;6.1799;503;6.1779
29.11.2021;10:31:00-000;6.185;6.185;6.12;6.12;5450;6.1621
29.11.2021;10:32:00-000;6.14;6.14;6.14;6.14;105;6.1401
29.11.2021;10:33:00-000;6.13;6.13;6.13;6.13;215;6.1317
29.11.2021;10:34:00-000;6.15;6.17;6.15;6.17;1303;6.1546
29.11.2021;10:35:00-000;6.18;6.18;6.18;6.18;661;6.1799
29.11.2021;10:37:00-000;6.14;6.16;6.14;6.16;995;6.146
29.11.2021;10:38:00-000;6.13;6.13;6.13;6.13;575;6.13
29.11.2021;10:39:00-000;6.13;6.13;6.13;6.13;100;6.13
29.11.2021;10:42:00-000;6.14;6.14;6.14;6.14;305;6.1399
29.11.2021;10:43:00-000;6.14;6.15;6.14;6.14;4395;6.1409
29.11.2021;10:44:00-000;6.13;6.13;6.1;6.13;20470;6.1188
29.11.2021;10:46:00-000;6.1283;6.1283;6.1283;6.1283;240;6.1283
29.11.2021;10:49:00-000;6.12;6.12;6.12;6.12;2000;6.12
29.11.2021;10:50:00-000;6.12;6.12;6.12;6.12;294;6.1171
29.11.2021;10:56:00-000;6.113;6.113;6.1;6.1;2468;6.1066
29.11.2021;10:57:00-000;6.129;6.13;6.12;6.13;5025;6.1232
29.11.2021;11:01:00-000;6.135;6.135;6.135;6.135;150;6.1333
29.11.2021;11:02:00-000;6.1201;6.1201;6.1201;6.1201;1808;6.1202
29.11.2021;11:05:00-000;6.12;6.12;6.12;6.12;200;6.12
29.11.2021;11:08:00-000;6.14;6.14;6.14;6.14;1093;6.1396
29.11.2021;11:10:00-000;6.14;6.14;6.14;6.14;103;6.14
29.11.2021;11:11:00-000;6.14;6.14;6.14;6.14;500;6.14
29.11.2021;11:12:00-000;6.15;6.15;6.15;6.15;860;6.15
29.11.2021;11:13:00-000;6.16;6.16;6.157;6.157;763;6.159
29.11.2021;11:14:00-000;6.16;6.16;6.14;6.14;1138;6.1499
29.11.2021;11:15:00-000;6.14;6.14;6.14;6.14;843;6.14
29.11.2021;11:17:00-000;6.124;6.124;6.124;6.124;117;6.1241
29.11.2021;11:18:00-000;6.14;6.14;6.14;6.14;113;6.1386
29.11.2021;11:28:00-000;6.11;6.11;6.1;6.1;2703;6.1038
29.11.2021;11:30:00-000;6.11;6.11;6.11;6.11;301;6.11
29.11.2021;11:31:00-000;6.115;6.115;6.11;6.11;764;6.1107
29.11.2021;11:32:00-000;6.11;6.11;6.11;6.11;411;6.11
29.11.2021;11:34:00-000;6.1;6.1;6.1;6.1;102;6.0998
29.11.2021;11:36:00-000;6.09;6.09;6.085;6.085;402;6.0887
29.11.2021;11:37:00-000;6.095;6.095;6.095;6.095;800;6.095
29.11.2021;11:39:00-000;6.09;6.09;6.09;6.09;203;6.09
