Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;1.76;1.76;1.74;1.74;700;1.7514
29.11.2021;09:42:00-000;1.77;1.77;1.77;1.77;200;1.77
29.11.2021;09:43:00-000;1.78;1.78;1.76;1.76;400;1.77
29.11.2021;09:45:00-000;1.77;1.77;1.75;1.75;731;1.7604
29.11.2021;10:12:00-000;1.73;1.73;1.72;1.73;731;1.7255
29.11.2021;10:28:00-000;1.76;1.76;1.76;1.76;200;1.76
29.11.2021;10:29:00-000;1.79;1.79;1.76;1.76;600;1.77
29.11.2021;10:30:00-000;1.76;1.76;1.76;1.76;300;1.76
29.11.2021;10:31:00-000;1.76;1.76;1.76;1.76;800;1.76
29.11.2021;10:32:00-000;1.76;1.79;1.76;1.76;400;1.7675
29.11.2021;10:33:00-000;1.76;1.76;1.76;1.76;400;1.76
29.11.2021;10:34:00-000;1.76;1.76;1.76;1.76;500;1.76
29.11.2021;10:35:00-000;1.79;1.8;1.79;1.8;400;1.795
29.11.2021;10:36:00-000;1.79;1.8;1.7;1.7;800;1.755
29.11.2021;10:37:00-000;1.79;1.79;1.71;1.71;1831;1.7373
29.11.2021;10:39:00-000;1.78;1.79;1.78;1.79;700;1.7857
29.11.2021;10:40:00-000;1.72;1.72;1.7;1.7;600;1.71
29.11.2021;10:41:00-000;1.76;1.79;1.7;1.7;700;1.7729
29.11.2021;10:42:00-000;1.8;1.8;1.8;1.8;700;1.8
29.11.2021;10:43:00-000;1.8;1.8;1.8;1.8;200;1.8
29.11.2021;10:44:00-000;1.73;1.73;1.72;1.72;831;1.7212
29.11.2021;10:45:00-000;1.72;1.73;1.72;1.72;705;1.7214
29.11.2021;10:46:00-000;1.78;1.78;1.73;1.73;949;1.7667
29.11.2021;10:47:00-000;1.73;1.78;1.72;1.72;1280;1.7527
29.11.2021;10:48:00-000;1.73;1.78;1.73;1.73;2544;1.7446
29.11.2021;10:49:00-000;1.73;1.73;1.73;1.73;647;1.73
29.11.2021;10:50:00-000;1.77;1.78;1.77;1.78;1300;1.7762
29.11.2021;10:52:00-000;1.78;1.8;1.78;1.8;947;1.7842
29.11.2021;11:06:00-000;1.79;1.8;1.79;1.8;700;1.7986
29.11.2021;11:17:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;11:24:00-000;1.79;1.8;1.79;1.8;500;1.798
29.11.2021;11:25:00-000;1.8;1.8;1.8;1.8;400;1.8
29.11.2021;11:43:00-000;1.75;1.75;1.74;1.75;1600;1.7431
29.11.2021;11:46:00-000;1.74;1.74;1.74;1.74;750;1.74
29.11.2021;11:49:00-000;1.8;1.8;1.75;1.75;1185;1.775
29.11.2021;11:50:00-000;1.8;1.8;1.8;1.8;550;1.8
29.11.2021;11:52:00-000;1.75;1.75;1.75;1.75;2083;1.75
29.11.2021;11:53:00-000;1.75;1.76;1.75;1.75;2249;1.7504
29.11.2021;11:55:00-000;1.76;1.76;1.75;1.75;750;1.7513
29.11.2021;11:59:00-000;1.8;1.8;1.75;1.76;1400;1.7936
29.11.2021;12:01:00-000;1.8;1.8;1.8;1.8;100;1.8
29.11.2021;12:08:00-000;1.78;1.78;1.77;1.77;3400;1.7703
29.11.2021;14:44:00-000;1.76;1.76;1.76;1.76;400;1.76
29.11.2021;15:30:00-000;1.76;1.8;1.75;1.8;1700;1.7618
29.11.2021;15:31:00-000;1.8;1.8;1.76;1.77;2000;1.786
29.11.2021;15:32:00-000;1.8;1.8;1.76;1.77;10383;1.7852
29.11.2021;15:33:00-000;1.77;1.8;1.77;1.77;5129;1.787
29.11.2021;15:34:00-000;1.8;1.8;1.78;1.8;4904;1.7899
29.11.2021;15:47:00-000;1.78;1.8;1.78;1.78;2674;1.7883
29.11.2021;15:50:00-000;1.78;1.8;1.77;1.8;16875;1.7899
29.11.2021;15:58:00-000;1.78;1.78;1.78;1.78;164;1.7859
