Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:47:00-000;1.1501;1.1501;1.1501;1.1501;500;1.1501
29.11.2021;09:56:00-000;1.17;1.17;1.17;1.17;1300;1.17
29.11.2021;09:59:00-000;1.17;1.17;1.17;1.17;2060;1.17
29.11.2021;10:01:00-000;1.179;1.179;1.179;1.179;1000;1.179
29.11.2021;10:02:00-000;1.18;1.18;1.18;1.18;11550;1.18
29.11.2021;10:04:00-000;1.18;1.18;1.1701;1.1701;500;1.178
29.11.2021;10:15:00-000;1.16;1.18;1.16;1.18;3000;1.1758
29.11.2021;11:35:00-000;1.14;1.155;1.14;1.155;1100;1.1414
29.11.2021;12:59:00-000;1.1502;1.1502;1.1502;1.1502;1000;1.1502
29.11.2021;13:27:00-000;1.15;1.15;1.15;1.15;5000;1.15
29.11.2021;14:04:00-000;1.16;1.16;1.15;1.16;3400;1.1512
29.11.2021;14:12:00-000;1.15;1.1535;1.15;1.1501;400;1.1513
29.11.2021;14:14:00-000;1.1699;1.1699;1.1699;1.1699;1150;1.1699
29.11.2021;14:30:00-000;1.15;1.155;1.13;1.13;7445;1.1496
29.11.2021;14:55:00-000;1.11;1.11;1.11;1.11;275;1.11
29.11.2021;15:41:00-000;1.115;1.115;1.115;1.115;300;1.115
29.11.2021;16:10:00-000;1.115;1.115;1.115;1.115;0;0
29.11.2021;18:30:00-000;1.115;1.115;1.115;1.115;0;0
29.11.2021;19:00:00-000;1.115;1.115;1.115;1.115;0;0
