Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:23:00-000;110.44;110.44;110.44;110.44;466;110.44
29.11.2021;08:37:00-000;110.43;110.43;110.43;110.43;2804;110.43
29.11.2021;08:38:00-000;110.44;110.44;110.44;110.44;222;110.44
29.11.2021;08:39:00-000;110.44;110.44;110.43;110.43;429;110.435
29.11.2021;08:43:00-000;110.44;110.44;110.44;110.44;667;110.437
29.11.2021;08:44:00-000;110.43;110.43;110.43;110.43;614;110.433
29.11.2021;09:30:00-000;110.43;110.44;110.43;110.435;23727;110.432
29.11.2021;09:31:00-000;110.43;110.435;110.43;110.435;1889;110.434
29.11.2021;09:32:00-000;110.43;110.44;110.43;110.43;6772;110.435
29.11.2021;09:33:00-000;110.435;110.435;110.43;110.43;332;110.434
29.11.2021;09:34:00-000;110.43;110.44;110.43;110.44;40606;110.436
29.11.2021;09:35:00-000;110.44;110.44;110.43;110.43;29417;110.433
29.11.2021;09:36:00-000;110.44;110.44;110.435;110.435;458;110.436
29.11.2021;09:37:00-000;110.44;110.44;110.44;110.44;9783;110.44
29.11.2021;09:38:00-000;110.44;110.44;110.44;110.44;3467;110.44
29.11.2021;09:39:00-000;110.44;110.44;110.43;110.43;427;110.433
29.11.2021;09:40:00-000;110.434;110.434;110.434;110.434;444;110.433
29.11.2021;09:41:00-000;110.44;110.44;110.434;110.44;6468;110.438
29.11.2021;09:42:00-000;110.44;110.44;110.43;110.43;3296;110.439
29.11.2021;09:43:00-000;110.43;110.43;110.43;110.43;221;110.433
29.11.2021;09:45:00-000;110.43;110.434;110.43;110.434;1435;110.434
29.11.2021;09:46:00-000;110.435;110.435;110.435;110.435;438;110.435
29.11.2021;09:48:00-000;110.43;110.43;110.43;110.43;186;110.433
29.11.2021;09:49:00-000;110.435;110.435;110.435;110.435;307;110.435
29.11.2021;09:50:00-000;110.434;110.44;110.43;110.435;7265;110.437
29.11.2021;09:51:00-000;110.435;110.435;110.435;110.435;516;110.434
29.11.2021;09:52:00-000;110.437;110.44;110.437;110.44;770;110.437
29.11.2021;09:53:00-000;110.44;110.44;110.435;110.435;870;110.438
29.11.2021;09:54:00-000;110.44;110.44;110.44;110.44;539;110.439
