Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;138.98;138.98;138.98;138.98;1279;138.973
29.11.2021;10:03:00-000;135.94;135.94;135.94;135.94;100;135.94
29.11.2021;10:05:00-000;136.07;136.07;136.07;136.07;356;136.006
29.11.2021;10:08:00-000;135.49;135.49;135.49;135.49;498;135.678
29.11.2021;10:09:00-000;135.49;135.49;135.49;135.49;108;135.487
29.11.2021;10:14:00-000;135.59;135.59;135.59;135.59;172;135.574
29.11.2021;10:16:00-000;135.32;135.5;135.32;135.5;740;135.484
29.11.2021;10:26:00-000;135.39;135.39;135.3;135.31;1695;135.304
29.11.2021;10:28:00-000;135.36;135.36;135.36;135.36;374;135.353
29.11.2021;10:31:00-000;134.93;134.93;134.93;134.93;255;134.934
29.11.2021;10:37:00-000;134.5;134.5;134.12;134.12;1537;134.306
29.11.2021;10:38:00-000;134.1;134.1;134.1;134.1;274;134.085
29.11.2021;10:47:00-000;134.11;134.11;134.11;134.11;146;134.123
29.11.2021;11:25:00-000;134.09;134.09;134.09;134.09;502;134.058
29.11.2021;12:29:00-000;135.47;135.47;135.47;135.47;246;135.465
29.11.2021;12:32:00-000;135.62;135.62;135.62;135.62;112;135.61
29.11.2021;13:05:00-000;135.74;135.74;135.74;135.74;348;135.738
29.11.2021;13:16:00-000;135.715;135.715;135.715;135.715;131;135.715
29.11.2021;13:39:00-000;135.18;135.18;135.18;135.18;345;135.142
29.11.2021;13:45:00-000;135.12;135.12;135.12;135.12;139;135.088
29.11.2021;13:56:00-000;134.82;134.82;134.82;134.82;102;134.822
29.11.2021;14:08:00-000;134.92;134.92;134.92;134.92;230;134.906
29.11.2021;14:51:00-000;134.83;135.34;134.82;135.34;1921;135.157
29.11.2021;15:00:00-000;135.44;135.44;135.44;135.44;102;135.434
29.11.2021;15:08:00-000;134.97;134.97;134.97;134.97;190;135.052
29.11.2021;15:09:00-000;135.15;135.199;135.15;135.199;409;135.178
29.11.2021;15:10:00-000;135.36;135.36;135.36;135.36;228;135.332
29.11.2021;15:26:00-000;134.53;134.53;134.53;134.53;190;134.548
29.11.2021;15:28:00-000;134.43;134.43;134.4;134.4;451;134.405
29.11.2021;15:32:00-000;134.07;134.07;134;134;382;134
29.11.2021;15:41:00-000;134.06;134.06;134.06;134.06;237;134.064
29.11.2021;15:42:00-000;133.89;133.89;133.89;133.89;552;133.868
29.11.2021;15:45:00-000;133.58;133.75;133.58;133.75;309;133.681
29.11.2021;15:47:00-000;133.37;133.37;133.37;133.37;224;133.424
29.11.2021;15:49:00-000;133.8;133.89;133.38;133.89;1423;133.659
29.11.2021;15:50:00-000;133.56;134.24;133.56;133.7;1092;133.919
29.11.2021;15:51:00-000;133.68;134.07;133.63;133.63;1252;133.775
29.11.2021;15:52:00-000;133.755;134.09;133.65;133.68;1946;133.914
29.11.2021;15:53:00-000;133.69;133.72;133.59;133.59;668;133.697
29.11.2021;15:54:00-000;133.66;133.66;133.58;133.59;824;133.667
29.11.2021;15:55:00-000;133.66;134.04;133.39;133.39;2361;133.761
29.11.2021;15:56:00-000;133.86;133.88;133.4;133.46;1034;133.606
29.11.2021;15:57:00-000;133.4;133.44;133.34;133.44;930;133.421
29.11.2021;15:58:00-000;133.39;133.69;133.39;133.69;1352;133.545
29.11.2021;15:59:00-000;133.46;133.7;133.34;133.34;2069;133.495
29.11.2021;16:00:00-000;133.84;133.84;133.84;133.84;16521;133.84
29.11.2021;16:01:00-000;133.84;133.84;133.84;133.84;1782;133.84
29.11.2021;16:02:00-000;133.84;133.84;133.84;133.84;5083;133.84
29.11.2021;16:10:00-000;133.84;133.84;133.84;133.84;0;0
29.11.2021;18:30:00-000;133.84;133.84;133.84;133.84;0;0
29.11.2021;20:00:00-000;133.84;133.84;133.84;133.84;0;0
