Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;102.12;102.12;102.12;102.12;1599;102.108
29.11.2021;09:31:00-000;101.36;101.91;100.5;101.62;2833;101.494
29.11.2021;09:36:00-000;101.55;101.55;101.38;101.38;669;101.487
29.11.2021;09:42:00-000;101.49;102.17;101.44;102.17;1004;101.578
29.11.2021;09:43:00-000;102.01;102.09;101.86;101.86;1944;101.967
29.11.2021;09:44:00-000;101.59;101.59;101.59;101.59;119;101.587
29.11.2021;09:45:00-000;101.56;101.57;101.56;101.57;466;101.611
29.11.2021;09:48:00-000;101.59;101.59;101.59;101.59;204;101.62
29.11.2021;09:50:00-000;101.58;101.58;101.58;101.58;460;101.581
29.11.2021;09:54:00-000;101.45;101.45;101.45;101.45;411;101.454
29.11.2021;09:57:00-000;101.41;101.41;101.41;101.41;202;101.412
29.11.2021;10:00:00-000;101.6;101.67;101.53;101.53;3263;101.564
29.11.2021;10:01:00-000;101.73;101.73;101.73;101.73;271;101.689
29.11.2021;10:02:00-000;101.74;101.9;101.74;101.76;519;101.849
29.11.2021;10:05:00-000;101.79;101.79;101.75;101.75;1263;101.768
29.11.2021;10:06:00-000;101.69;101.69;101.69;101.69;205;101.689
29.11.2021;10:08:00-000;101.95;101.95;101.95;101.95;595;101.952
29.11.2021;10:09:00-000;101.99;101.99;101.99;101.99;230;101.935
29.11.2021;10:12:00-000;101.85;101.94;101.84;101.94;1465;101.864
29.11.2021;10:15:00-000;101.82;101.82;101.82;101.82;264;101.848
29.11.2021;10:16:00-000;101.83;101.83;101.83;101.83;213;101.866
29.11.2021;10:18:00-000;101.85;101.85;101.85;101.85;132;101.856
29.11.2021;10:19:00-000;102.06;102.09;102.018;102.018;913;102.072
29.11.2021;10:22:00-000;102.05;102.05;102.05;102.05;148;102.054
29.11.2021;10:24:00-000;102.01;102.01;102.01;102.01;140;102.047
29.11.2021;10:25:00-000;102;102;101.91;101.91;1036;101.972
29.11.2021;10:26:00-000;101.876;101.876;101.755;101.755;1050;101.831
29.11.2021;10:27:00-000;101.65;101.77;101.65;101.75;1425;101.745
29.11.2021;10:29:00-000;101.76;101.79;101.67;101.67;834;101.754
29.11.2021;10:30:00-000;101.67;101.67;101.67;101.67;119;101.661
29.11.2021;10:31:00-000;101.61;101.61;101.61;101.61;487;101.595
29.11.2021;10:32:00-000;101.61;101.61;101.6;101.6;734;101.607
29.11.2021;10:33:00-000;101.54;101.605;101.54;101.56;1121;101.569
29.11.2021;10:34:00-000;101.5;101.5;101.5;101.5;384;101.524
29.11.2021;10:35:00-000;101.545;101.63;101.51;101.63;2832;101.584
29.11.2021;10:36:00-000;101.51;101.63;101.51;101.63;386;101.588
29.11.2021;10:38:00-000;101.52;101.52;101.39;101.45;2192;101.476
29.11.2021;10:39:00-000;101.44;101.45;101.44;101.45;317;101.447
29.11.2021;10:41:00-000;101.485;101.58;101.485;101.58;353;101.543
29.11.2021;10:44:00-000;101.47;101.5;101.36;101.415;2179;101.448
29.11.2021;10:45:00-000;101.415;101.415;101.415;101.415;147;101.417
29.11.2021;10:46:00-000;101.36;101.365;101.36;101.365;569;101.356
29.11.2021;10:47:00-000;101.35;101.35;101.31;101.31;727;101.339
29.11.2021;10:48:00-000;101.295;101.295;101.295;101.295;244;101.333
29.11.2021;10:49:00-000;101.23;101.275;101.096;101.275;1528;101.208
29.11.2021;10:50:00-000;101.28;101.28;101.28;101.28;123;101.309
29.11.2021;10:53:00-000;101.47;101.62;101.47;101.61;1379;101.562
29.11.2021;10:54:00-000;101.655;101.66;101.59;101.655;1754;101.611
29.11.2021;10:56:00-000;101.56;101.57;101.53;101.53;2183;101.541
29.11.2021;10:57:00-000;101.55;101.55;101.53;101.55;786;101.563
29.11.2021;10:58:00-000;101.61;101.61;101.5;101.5;771;101.595
