Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;3.19;3.19;3.1896;3.1896;1294;3.1899
29.11.2021;09:32:00-000;3.18;3.18;3.18;3.18;200;3.18
29.11.2021;09:33:00-000;3.18;3.18;3.17;3.17;750;3.1733
29.11.2021;09:46:00-000;3.16;3.16;3.1205;3.1205;400;3.1501
29.11.2021;09:50:00-000;3.15;3.15;3.14;3.14;320;3.1413
29.11.2021;09:56:00-000;3.14;3.14;3.14;3.14;200;3.14
29.11.2021;09:57:00-000;3.1101;3.1101;3.1101;3.1101;240;3.1109
29.11.2021;10:04:00-000;3.13;3.13;3.13;3.13;300;3.13
29.11.2021;10:13:00-000;3.12;3.12;3.12;3.12;300;3.12
29.11.2021;10:19:00-000;3.12;3.12;3.12;3.12;220;3.12
29.11.2021;11:34:00-000;3.13;3.13;3.13;3.13;680;3.1303
29.11.2021;11:46:00-000;3.15;3.15;3.15;3.15;110;3.15
29.11.2021;12:14:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;12:45:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;12:51:00-000;3.15;3.15;3.15;3.15;100;3.15
29.11.2021;13:05:00-000;3.16;3.16;3.16;3.16;420;3.1579
29.11.2021;13:16:00-000;3.16;3.16;3.16;3.16;300;3.16
29.11.2021;13:26:00-000;3.15;3.15;3.15;3.15;170;3.15
29.11.2021;13:59:00-000;3.15;3.15;3.15;3.15;300;3.15
29.11.2021;14:00:00-000;3.14;3.17;3.14;3.17;904;3.1493
29.11.2021;14:17:00-000;3.14;3.14;3.13;3.13;920;3.1367
29.11.2021;14:30:00-000;3.155;3.16;3.15;3.15;1134;3.1549
29.11.2021;14:31:00-000;3.15;3.15;3.15;3.15;2780;3.15
29.11.2021;14:32:00-000;3.15;3.15;3.15;3.15;1540;3.1497
29.11.2021;14:35:00-000;3.145;3.145;3.145;3.145;220;3.145
29.11.2021;14:36:00-000;3.15;3.15;3.15;3.15;220;3.1495
29.11.2021;14:37:00-000;3.145;3.15;3.145;3.15;720;3.149
29.11.2021;14:39:00-000;3.15;3.16;3.15;3.16;310;3.1565
29.11.2021;14:40:00-000;3.15;3.15;3.15;3.15;966;3.1505
29.11.2021;14:42:00-000;3.15;3.15;3.15;3.15;820;3.1499
29.11.2021;14:45:00-000;3.145;3.145;3.145;3.145;100;3.145
29.11.2021;14:50:00-000;3.145;3.145;3.145;3.145;500;3.145
29.11.2021;14:52:00-000;3.15;3.15;3.15;3.15;300;3.15
29.11.2021;14:53:00-000;3.15;3.15;3.15;3.15;600;3.15
29.11.2021;14:59:00-000;3.15;3.15;3.15;3.15;254;3.15
29.11.2021;15:00:00-000;3.15;3.15;3.15;3.15;800;3.15
29.11.2021;15:01:00-000;3.15;3.15;3.15;3.15;500;3.15
29.11.2021;15:18:00-000;3.15;3.16;3.15;3.15;1200;3.1542
29.11.2021;15:19:00-000;3.14;3.14;3.13;3.13;4200;3.138
29.11.2021;15:24:00-000;3.14;3.14;3.13;3.13;1100;3.1345
29.11.2021;15:29:00-000;3.14;3.14;3.13;3.13;200;3.135
29.11.2021;15:30:00-000;3.12;3.12;3.12;3.12;500;3.12
29.11.2021;15:33:00-000;3.13;3.15;3.13;3.13;2000;3.134
29.11.2021;15:35:00-000;3.13;3.13;3.13;3.13;300;3.13
29.11.2021;15:36:00-000;3.12;3.12;3.12;3.12;3000;3.12
29.11.2021;15:37:00-000;3.12;3.13;3.12;3.12;2800;3.1225
29.11.2021;15:38:00-000;3.11;3.11;3.11;3.11;200;3.11
29.11.2021;15:42:00-000;3.12;3.12;3.12;3.12;100;3.12
29.11.2021;15:47:00-000;3.148;3.148;3.148;3.148;1000;3.148
29.11.2021;15:48:00-000;3.1365;3.1365;3.1365;3.1365;102;3.1365
29.11.2021;15:49:00-000;3.13;3.13;3.13;3.13;300;3.13
29.11.2021;15:57:00-000;3.155;3.16;3.155;3.16;1048;3.1595
29.11.2021;15:58:00-000;3.13;3.16;3.13;3.13;900;3.1389
29.11.2021;15:59:00-000;3.17;3.19;3.13;3.19;1425;3.157
29.11.2021;16:00:00-000;3.22;3.25;3.22;3.25;20075;3.2273
29.11.2021;16:10:00-000;3.22;3.22;3.22;3.22;0;0
29.11.2021;18:30:00-000;3.22;3.22;3.22;3.22;0;0
29.11.2021;19:00:00-000;3.22;3.22;3.22;3.22;0;0
