Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:10:00-000;27.29;27.29;27.29;27.29;100;27.29
29.11.2021;08:11:00-000;27.44;27.45;27.44;27.45;1000;27.448
29.11.2021;08:31:00-000;27.44;27.45;27.44;27.45;300;27.4467
29.11.2021;08:37:00-000;27.37;27.37;27.37;27.37;102;27.37
29.11.2021;09:08:00-000;27.49;27.49;27.49;27.49;100;27.49
29.11.2021;09:19:00-000;27.52;27.52;27.52;27.52;130;27.52
29.11.2021;09:28:00-000;27.4;27.42;27.4;27.4;1002;27.4107
29.11.2021;09:30:00-000;27.3;27.4599;27.27;27.36;15569;27.3075
29.11.2021;09:31:00-000;27.38;27.51;27.38;27.44;2445;27.4596
29.11.2021;09:32:00-000;27.57;27.6;27.39;27.525;4743;27.5194
29.11.2021;09:33:00-000;27.45;27.567;27.4;27.41;3570;27.4943
29.11.2021;09:34:00-000;27.4787;27.4787;27.27;27.295;7700;27.3955
29.11.2021;09:35:00-000;27.26;27.27;27.15;27.2;6530;27.2452
29.11.2021;09:36:00-000;27.2;27.205;26.98;27.045;12880;27.05
29.11.2021;09:37:00-000;27.0053;27.0053;26.81;26.85;6951;26.9567
29.11.2021;09:38:00-000;26.8095;26.89;26.71;26.73;21907;26.8168
29.11.2021;09:39:00-000;26.73;26.78;26.66;26.7;16701;26.7192
29.11.2021;09:40:00-000;26.7;26.79;26.7;26.72;15222;26.7616
29.11.2021;09:41:00-000;26.75;26.78;26.75;26.77;1578;26.7719
29.11.2021;09:42:00-000;26.85;26.85;26.81;26.81;513;26.8305
29.11.2021;09:43:00-000;26.81;26.81;26.74;26.755;9097;26.7714
29.11.2021;09:44:00-000;26.73;26.84;26.72;26.75;24650;26.7689
29.11.2021;09:45:00-000;26.7517;26.765;26.73;26.765;2717;26.7564
29.11.2021;09:46:00-000;26.765;26.765;26.7;26.73;2339;26.7381
29.11.2021;09:47:00-000;26.74;26.77;26.71;26.755;3733;26.746
29.11.2021;09:48:00-000;26.76;26.795;26.75;26.76;2535;26.7771
29.11.2021;09:49:00-000;26.79;26.79;26.74;26.74;4599;26.766
29.11.2021;09:50:00-000;26.79;26.79;26.62;26.62;6540;26.701
29.11.2021;09:51:00-000;26.66;26.67;26.64;26.64;1924;26.6595
29.11.2021;09:52:00-000;26.68;26.745;26.62;26.71;36037;26.7106
29.11.2021;09:53:00-000;26.7;26.745;26.66;26.7;2887;26.7099
29.11.2021;09:54:00-000;26.68;26.75;26.68;26.72;6464;26.7294
29.11.2021;09:55:00-000;26.7;26.7;26.61;26.66;4829;26.6433
29.11.2021;09:56:00-000;26.635;26.64;26.62;26.63;2344;26.6269
29.11.2021;09:57:00-000;26.63;26.63;26.61;26.625;4829;26.6211
29.11.2021;09:58:00-000;26.61;26.66;26.585;26.64;12172;26.6046
29.11.2021;09:59:00-000;26.655;26.71;26.655;26.675;3065;26.6708
29.11.2021;10:00:00-000;26.69;26.7;26.61;26.67;7966;26.6562
29.11.2021;10:01:00-000;26.67;26.775;26.67;26.775;4714;26.7327
29.11.2021;10:02:00-000;26.78;26.8;26.77;26.785;6565;26.7931
29.11.2021;10:03:00-000;26.76;26.785;26.71;26.7108;4373;26.7312
29.11.2021;10:04:00-000;26.73;26.7602;26.7;26.7602;4149;26.726
29.11.2021;10:05:00-000;26.77;26.7922;26.765;26.77;2593;26.7747
29.11.2021;10:06:00-000;26.77;26.8376;26.77;26.83;4159;26.8145
29.11.2021;10:07:00-000;26.83;26.85;26.78;26.78;4129;26.829
29.11.2021;10:08:00-000;26.81;26.81;26.775;26.79;1527;26.7815
29.11.2021;10:09:00-000;26.775;26.85;26.75;26.85;4621;26.7949
29.11.2021;10:10:00-000;26.8571;26.8571;26.81;26.81;3430;26.833
29.11.2021;10:11:00-000;26.82;26.82;26.71;26.74;4269;26.7627
29.11.2021;10:12:00-000;26.735;26.7448;26.69;26.69;4304;26.715
29.11.2021;10:13:00-000;26.65;26.68;26.65;26.67;4530;26.6663
29.11.2021;10:14:00-000;26.68;26.7;26.65;26.66;2515;26.6631
29.11.2021;10:15:00-000;26.65;26.68;26.62;26.64;3080;26.6537
29.11.2021;10:16:00-000;26.62;26.6356;26.56;26.56;6592;26.624
29.11.2021;10:17:00-000;26.57;26.58;26.56;26.58;3445;26.5701
29.11.2021;10:18:00-000;26.56;26.6177;26.56;26.6177;4053;26.5891
29.11.2021;10:19:00-000;26.6013;26.68;26.5998;26.68;3638;26.6377
29.11.2021;10:20:00-000;26.675;26.69;26.675;26.69;770;26.6769
29.11.2021;10:21:00-000;26.7;26.74;26.7;26.735;4135;26.7091
29.11.2021;10:22:00-000;26.7253;26.741;26.69;26.74;5559;26.7199
29.11.2021;10:23:00-000;26.74;26.75;26.73;26.74;10401;26.7426
29.11.2021;10:24:00-000;26.74;26.74;26.71;26.714;1439;26.7225
29.11.2021;10:25:00-000;26.72;26.72;26.705;26.72;804;26.7181
29.11.2021;10:26:00-000;26.69;26.705;26.69;26.69;2296;26.699
29.11.2021;10:27:00-000;26.7;26.7001;26.69;26.69;2974;26.6927
29.11.2021;10:28:00-000;26.69;26.73;26.67;26.73;12459;26.6997
29.11.2021;10:29:00-000;26.755;26.755;26.755;26.755;1810;26.7551
29.11.2021;10:30:00-000;26.75;26.75;26.72;26.73;11895;26.7382
29.11.2021;10:31:00-000;26.7;26.7026;26.68;26.69;9179;26.695
29.11.2021;10:32:00-000;26.6763;26.74;26.6763;26.705;5383;26.7064
29.11.2021;10:33:00-000;26.71;26.725;26.7;26.7;3231;26.7087
29.11.2021;10:34:00-000;26.7;26.7;26.67;26.675;2641;26.6814
29.11.2021;10:35:00-000;26.66;26.67;26.65;26.6501;5171;26.6618
29.11.2021;10:36:00-000;26.67;26.7;26.67;26.7;2351;26.6863
29.11.2021;10:37:00-000;26.7;26.7;26.661;26.661;1239;26.6748
29.11.2021;10:38:00-000;26.64;26.64;26.6;26.6;2702;26.625
29.11.2021;10:39:00-000;26.6;26.62;26.59;26.62;2279;26.6099
