Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.14;13.14;13.14;13.14;9218;13.14
29.11.2021;09:31:00-000;13.1591;13.2;13.1591;13.1836;1789;13.1853
29.11.2021;09:32:00-000;13.17;13.2;13.17;13.19;500;13.18
29.11.2021;09:33:00-000;13.17;13.1702;13.165;13.165;1800;13.1675
29.11.2021;09:34:00-000;13.155;13.2;13.14;13.18;11221;13.1603
29.11.2021;09:35:00-000;13.2;13.2;13.185;13.185;1100;13.1877
29.11.2021;09:38:00-000;13.1702;13.18;13.15;13.18;14214;13.158
29.11.2021;09:39:00-000;13.19;13.19;13.1796;13.18;4971;13.1809
29.11.2021;09:40:00-000;13.18;13.2;13.16;13.16;11155;13.1767
29.11.2021;09:41:00-000;13.1535;13.19;13.1535;13.19;2800;13.1618
29.11.2021;09:43:00-000;13.16;13.16;13.16;13.16;100;13.16
29.11.2021;09:44:00-000;13.1746;13.1746;13.16;13.16;3930;13.1738
29.11.2021;09:45:00-000;13.16;13.16;13.16;13.16;200;13.16
29.11.2021;09:46:00-000;13.16;13.16;13.15;13.15;1694;13.1524
29.11.2021;09:47:00-000;13.15;13.15;13.15;13.15;255;13.15
29.11.2021;09:48:00-000;13.16;13.16;13.14;13.14;1776;13.1573
29.11.2021;09:49:00-000;13.15;13.17;13.14;13.17;12700;13.1472
29.11.2021;09:50:00-000;13.15;13.15;13.15;13.15;200;13.15
29.11.2021;09:51:00-000;13.17;13.17;13.15;13.15;305;13.1568
29.11.2021;09:52:00-000;13.15;13.15;13.15;13.15;276;13.15
29.11.2021;09:53:00-000;13.14;13.14;13.14;13.14;200;13.14
29.11.2021;09:54:00-000;13.14;13.15;13.14;13.15;1800;13.1447
29.11.2021;09:56:00-000;13.14;13.14;13.14;13.14;101;13.1402
29.11.2021;09:57:00-000;13.14;13.14;13.14;13.14;220;13.14
29.11.2021;09:58:00-000;13.14;13.14;13.14;13.14;200;13.14
29.11.2021;09:59:00-000;13.145;13.1466;13.14;13.1466;2900;13.1433
29.11.2021;10:00:00-000;13.15;13.15;13.145;13.145;300;13.1483
29.11.2021;10:01:00-000;13.15;13.15;13.14;13.14;200;13.145
29.11.2021;10:02:00-000;13.14;13.15;13.14;13.15;386;13.143
29.11.2021;10:03:00-000;13.14;13.14;13.14;13.14;302;13.1432
29.11.2021;10:04:00-000;13.14;13.14;13.14;13.14;217;13.1404
29.11.2021;10:05:00-000;13.14;13.145;13.14;13.145;520;13.1415
29.11.2021;10:06:00-000;13.1401;13.1401;13.14;13.14;370;13.1401
29.11.2021;10:07:00-000;13.13;13.14;13.12;13.135;10800;13.129
29.11.2021;10:08:00-000;13.14;13.14;13.14;13.14;200;13.14
29.11.2021;10:09:00-000;13.13;13.14;13.13;13.14;305;13.1334
29.11.2021;10:10:00-000;13.13;13.13;13.13;13.13;282;13.13
29.11.2021;10:11:00-000;13.13;13.13;13.13;13.13;200;13.13
29.11.2021;10:12:00-000;13.13;13.13;13.13;13.13;200;13.13
29.11.2021;10:13:00-000;13.135;13.1386;13.135;13.1386;750;13.1367
29.11.2021;10:14:00-000;13.13;13.1322;13.13;13.13;3445;13.1308
29.11.2021;10:15:00-000;13.13;13.13;13.13;13.13;200;13.13
29.11.2021;10:16:00-000;13.13;13.13;13.13;13.13;300;13.13
29.11.2021;10:17:00-000;13.13;13.13;13.13;13.13;100;13.13
29.11.2021;10:18:00-000;13.135;13.135;13.13;13.13;1724;13.1344
29.11.2021;10:19:00-000;13.13;13.13;13.13;13.13;200;13.13
29.11.2021;10:20:00-000;13.13;13.13;13.12;13.12;200;13.125
