Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.65;28.65;28.65;28.65;1105;28.6505
29.11.2021;09:39:00-000;28.95;28.95;28.95;28.95;183;28.9486
29.11.2021;09:59:00-000;28.87;28.87;28.87;28.87;345;28.87
29.11.2021;10:07:00-000;28.6102;28.6102;28.6102;28.6102;1000;28.6113
29.11.2021;10:14:00-000;28.67;28.67;28.65;28.65;300;28.6567
29.11.2021;10:16:00-000;28.56;28.56;28.56;28.56;100;28.56
29.11.2021;10:18:00-000;28.65;28.65;28.65;28.65;100;28.65
29.11.2021;10:19:00-000;28.65;28.65;28.65;28.65;166;28.65
29.11.2021;10:21:00-000;28.53;28.53;28.53;28.53;193;28.5156
29.11.2021;11:00:00-000;28.5;28.5;28.5;28.5;139;28.5
29.11.2021;11:15:00-000;28.49;28.49;28.49;28.49;205;28.4909
29.11.2021;11:16:00-000;28.49;28.49;28.49;28.49;200;28.4783
29.11.2021;11:17:00-000;28.45;28.45;28.45;28.45;200;28.45
29.11.2021;11:18:00-000;28.45;28.45;28.45;28.45;200;28.45
29.11.2021;11:19:00-000;28.45;28.45;28.45;28.45;200;28.45
29.11.2021;11:20:00-000;28.45;28.45;28.36;28.36;309;28.3982
29.11.2021;11:21:00-000;28.45;28.45;28.45;28.45;200;28.4535
29.11.2021;11:22:00-000;28.33;28.33;28.33;28.33;300;28.3262
29.11.2021;11:24:00-000;28.21;28.21;28.21;28.21;219;28.2209
29.11.2021;11:25:00-000;28.24;28.24;28.24;28.24;400;28.2283
29.11.2021;11:27:00-000;28.13;28.13;28.11;28.13;300;28.1233
29.11.2021;11:29:00-000;28.13;28.13;28;28;1400;28.0584
29.11.2021;11:31:00-000;28.24;28.24;28.24;28.24;100;28.24
29.11.2021;11:36:00-000;28.235;28.235;28.235;28.235;201;28.235
29.11.2021;11:40:00-000;28.235;28.235;28.235;28.235;418;28.235
29.11.2021;12:10:00-000;28.2321;28.2321;28.2321;28.2321;333;28.2321
29.11.2021;12:20:00-000;28.23;28.23;28.23;28.23;200;28.23
29.11.2021;13:15:00-000;28.23;28.23;28.23;28.23;300;28.2294
29.11.2021;13:27:00-000;28.2;28.2;28.09;28.1602;4350;28.1524
29.11.2021;13:43:00-000;28.2516;28.2516;28.2516;28.2516;600;28.2516
29.11.2021;13:49:00-000;28.26;28.26;28.26;28.26;399;28.26
29.11.2021;13:59:00-000;28.15;28.15;28.15;28.15;100;28.15
29.11.2021;14:01:00-000;28.27;28.27;28.27;28.27;200;28.27
29.11.2021;14:38:00-000;28.08;28.08;28.08;28.08;176;28.093
29.11.2021;14:43:00-000;28.115;28.115;28.115;28.115;100;28.115
29.11.2021;15:02:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;15:10:00-000;28.05;28.05;28.05;28.05;101;28.0505
29.11.2021;15:17:00-000;28.14;28.16;28.14;28.16;300;28.1533
29.11.2021;15:20:00-000;28.05;28.05;28.05;28.05;100;28.05
29.11.2021;15:34:00-000;28.02;28.02;28.02;28.02;100;28.02
29.11.2021;15:39:00-000;28.1157;28.1157;28.1157;28.1157;250;28.1157
29.11.2021;15:41:00-000;28.02;28.02;28.02;28.02;100;28.02
29.11.2021;15:43:00-000;28.07;28.07;28.07;28.07;300;28.0767
29.11.2021;15:46:00-000;28.02;28.02;28.02;28.02;180;28.0378
29.11.2021;15:47:00-000;28.02;28.02;28.02;28.02;100;28.02
29.11.2021;15:49:00-000;28.01;28.01;28.01;28.01;100;28.01
29.11.2021;15:53:00-000;28.01;28.07;28;28.07;912;28.0182
29.11.2021;15:55:00-000;28;28;28;28;100;28
29.11.2021;15:56:00-000;28;28;28;28;100;28
29.11.2021;15:59:00-000;28.06;28.06;28;28;1013;28.027
29.11.2021;16:00:00-000;28.07;28.07;28.07;28.07;900;28.07
29.11.2021;16:10:00-000;28.07;28.07;28.07;28.07;0;0
29.11.2021;18:30:00-000;28.07;28.07;28.07;28.07;0;0
29.11.2021;20:00:00-000;28.07;28.07;28.07;28.07;0;0
