Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:08:00-000;103.5;103.5;103.5;103.5;154;103.5
29.11.2021;04:09:00-000;103.5;103.5;103.5;103.5;378;103.5
29.11.2021;05:16:00-000;102.7;102.7;102.7;102.7;100;102.7
29.11.2021;05:17:00-000;102.7;102.7;102.7;102.7;201;102.7
29.11.2021;05:18:00-000;102.7;102.7;102.7;102.7;200;102.7
29.11.2021;06:57:00-000;103.13;103.13;103.13;103.13;400;103.13
29.11.2021;07:00:00-000;103;103;103;103;511;102.998
29.11.2021;07:05:00-000;102.98;102.98;102.98;102.98;2020;102.98
29.11.2021;07:09:00-000;102.99;103;102.99;103;347;102.994
29.11.2021;07:10:00-000;103;103;102.5;102.5;1078;102.731
29.11.2021;07:13:00-000;102.5;102.5;102.5;102.5;306;102.501
29.11.2021;07:24:00-000;102.5;102.7;102.5;102.7;430;102.649
29.11.2021;07:31:00-000;102.5;102.5;102.5;102.5;104;102.496
29.11.2021;07:34:00-000;102.5;102.5;102.5;102.5;120;102.5
29.11.2021;07:51:00-000;102.01;103;102.01;103;861;102.749
29.11.2021;08:00:00-000;102.1;102.1;102.1;102.1;624;102.375
29.11.2021;08:21:00-000;102.99;102.99;102.99;102.99;300;102.99
29.11.2021;08:24:00-000;102.99;102.99;102.99;102.99;160;102.728
29.11.2021;08:25:00-000;102.99;102.99;102.99;102.99;135;102.989
29.11.2021;08:26:00-000;102.98;103.1;102.98;103.1;3798;102.996
29.11.2021;08:29:00-000;104.602;104.602;104.602;104.602;193;104.527
29.11.2021;08:30:00-000;104.85;104.85;104.85;104.85;100;104.85
29.11.2021;08:37:00-000;103.43;103.43;103.4;103.4;321;103.457
29.11.2021;08:41:00-000;103.99;103.99;103.99;103.99;297;103.99
29.11.2021;08:42:00-000;104;104;104;104;120;104
29.11.2021;08:46:00-000;103.99;103.99;103.99;103.99;150;103.993
29.11.2021;08:48:00-000;103.46;103.46;103.46;103.46;337;103.688
29.11.2021;08:55:00-000;104;104;103.66;103.66;244;103.804
29.11.2021;08:57:00-000;103.54;103.54;103.54;103.54;202;103.541
29.11.2021;08:59:00-000;103.71;103.71;103.71;103.71;100;103.71
29.11.2021;09:04:00-000;104;104;104;104;100;104
29.11.2021;09:07:00-000;103.46;103.66;103.46;103.66;1000;103.552
29.11.2021;09:10:00-000;103.66;103.66;103.4;103.4;1808;103.462
29.11.2021;09:14:00-000;103.66;103.66;103.66;103.66;474;103.65
29.11.2021;09:16:00-000;103.7;103.7;103.7;103.7;300;103.753
29.11.2021;09:17:00-000;103.73;103.73;103.73;103.73;200;103.715
29.11.2021;09:20:00-000;104;104;104;104;361;103.937
29.11.2021;09:21:00-000;104;104;104;104;167;103.968
29.11.2021;09:22:00-000;104;104;104;104;496;103.991
29.11.2021;09:23:00-000;104.25;104.25;104.25;104.25;1170;104.25
29.11.2021;09:25:00-000;104.25;104.25;104.25;104.25;507;104.255
29.11.2021;09:27:00-000;104.2;104.2;104.2;104.2;679;104.319
29.11.2021;09:28:00-000;104.77;104.86;104.77;104.86;649;104.831
29.11.2021;09:29:00-000;104.86;105;104.86;105;2158;104.901
29.11.2021;09:30:00-000;104;105.88;103.75;105.59;69919;104.257
29.11.2021;09:31:00-000;105.78;106.25;104.7;105.08;14916;105.692
29.11.2021;09:32:00-000;104.86;104.86;101.904;101.904;17082;103.257
29.11.2021;09:33:00-000;101.86;103.05;101.59;103.04;9936;102.478
29.11.2021;09:34:00-000;102.57;103.25;102.57;103.2;4944;103.109
29.11.2021;09:35:00-000;102.9;103.08;101.83;101.83;16834;102.319
29.11.2021;09:36:00-000;101.82;102.23;101.177;102.23;7181;101.766
29.11.2021;09:37:00-000;102.535;102.812;101.87;101.95;21982;102.284
29.11.2021;09:38:00-000;101.74;102.99;101.63;102.54;13059;102.307
29.11.2021;09:39:00-000;102.28;102.85;102;102.06;3045;102.35
29.11.2021;09:40:00-000;102.38;102.523;101.89;102.504;7732;102.293
29.11.2021;09:41:00-000;102.385;102.385;101.655;102.13;5413;101.996
29.11.2021;09:42:00-000;102.3;102.66;102.25;102.45;2735;102.49
29.11.2021;09:43:00-000;102.62;102.655;101.888;101.888;3152;102.382
29.11.2021;09:44:00-000;102;102.095;101.67;101.67;2166;102.006
29.11.2021;09:45:00-000;101.75;101.75;100.75;101.402;4650;101.192
29.11.2021;09:46:00-000;101.383;101.4;100.86;101.07;10185;101.111
29.11.2021;09:47:00-000;101.25;101.83;101;101.75;4977;101.432
29.11.2021;09:48:00-000;101.722;102.6;101.57;101.85;9523;102.014
29.11.2021;09:49:00-000;102.25;102.25;102.067;102.067;2627;102.124
29.11.2021;09:50:00-000;101.9;102.185;101.33;102.096;10618;101.713
29.11.2021;09:51:00-000;102.07;102.25;101.89;102.141;2436;102.084
29.11.2021;09:52:00-000;102.145;102.67;102.145;102.67;3581;102.449
29.11.2021;09:53:00-000;102.897;103.2;102.897;103.2;3199;103.08
29.11.2021;09:54:00-000;102.925;103.38;102.91;103.3;8914;103.164
29.11.2021;09:55:00-000;103.058;103.74;102.912;103.38;14182;103.205
29.11.2021;09:56:00-000;103.93;103.93;103.725;103.74;1526;103.793
29.11.2021;09:57:00-000;103.7;103.9;103.7;103.75;1774;103.775
29.11.2021;09:58:00-000;103.6;103.94;103.49;103.92;9384;103.707
29.11.2021;09:59:00-000;103.9;104.225;103.51;103.855;10290;103.835
29.11.2021;10:00:00-000;103.85;104.2;103.61;104.13;5102;103.982
29.11.2021;10:01:00-000;103.88;104.75;103.81;104.308;35120;104.434
29.11.2021;10:02:00-000;104.15;104.45;104;104.43;5946;104.237
29.11.2021;10:03:00-000;104.37;104.6;104;104.6;8050;104.221
29.11.2021;10:04:00-000;104.5;104.6;104;104;5686;104.188
29.11.2021;10:05:00-000;104.129;104.7;104;104.7;8826;104.157
29.11.2021;10:06:00-000;104.69;104.85;104.56;104.745;2998;104.685
29.11.2021;10:07:00-000;104.715;105.41;104.2;104.2;24140;104.855
29.11.2021;10:08:00-000;104.38;104.78;104.254;104.78;6807;104.633
29.11.2021;10:09:00-000;104.78;104.92;104.44;104.786;7385;104.682
29.11.2021;10:10:00-000;104.62;104.8;104.5;104.7;3157;104.639
29.11.2021;10:11:00-000;104.81;104.81;104.02;104.056;3772;104.493
29.11.2021;10:12:00-000;104.02;104.02;103.43;103.89;6272;103.756
29.11.2021;10:13:00-000;103.78;103.78;103.28;103.3;3772;103.414
29.11.2021;10:14:00-000;103.577;103.8;103.3;103.349;7215;103.551
29.11.2021;10:15:00-000;103.388;103.81;103.388;103.54;1658;103.674
29.11.2021;10:16:00-000;103.706;103.74;102.62;102.62;6471;103.27
29.11.2021;10:17:00-000;102.719;103.45;102.62;103.23;5898;103.08
29.11.2021;10:18:00-000;103.22;103.3;103.2;103.2;1534;103.249
29.11.2021;10:19:00-000;103.19;103.383;103;103.03;1671;103.108
29.11.2021;10:20:00-000;103.31;104.09;103.235;104.09;4031;103.562
29.11.2021;10:21:00-000;104;104.46;103.99;104.04;9542;104.294
29.11.2021;10:22:00-000;104.12;104.19;103.98;103.98;3574;104.129
29.11.2021;10:23:00-000;104.16;104.29;104.16;104.2;1876;104.204
29.11.2021;10:24:00-000;104.35;104.99;104.34;104.5;6188;104.514
29.11.2021;10:25:00-000;104.337;104.6;104.33;104.6;2924;104.474
29.11.2021;10:26:00-000;104.61;104.75;104;104.104;8227;104.463
29.11.2021;10:27:00-000;103.9;103.9;103.42;103.42;2308;103.708
29.11.2021;10:28:00-000;103.47;103.47;102.93;103.13;1420;103.199
29.11.2021;10:29:00-000;103.33;103.33;102.93;103.01;1259;103.137
29.11.2021;10:30:00-000;103;103.49;102.9;103.49;7259;103.151
29.11.2021;10:31:00-000;103.19;103.384;102.81;103.22;4054;103.079
29.11.2021;10:32:00-000;102.86;103.18;102.859;102.977;2451;102.99
29.11.2021;10:33:00-000;102.81;103.27;102.76;103.27;6538;103.018
29.11.2021;10:34:00-000;103.225;103.39;103.09;103.36;5515;103.249
29.11.2021;10:35:00-000;103.45;103.612;103.45;103.612;1733;103.546
29.11.2021;10:36:00-000;103.38;104;103.38;103.76;4894;103.814
29.11.2021;10:37:00-000;103.58;103.58;103.33;103.33;3426;103.592
29.11.2021;10:38:00-000;103.35;103.37;102.7;103.01;5145;102.996
29.11.2021;10:39:00-000;103.06;103.21;102.82;103.21;3266;103.114
29.11.2021;10:40:00-000;103.21;103.21;102.75;102.75;2806;102.951
29.11.2021;10:41:00-000;102.82;102.9;102.805;102.805;778;102.856
29.11.2021;10:42:00-000;102.941;103.2;102.61;103.2;9892;102.888
29.11.2021;10:43:00-000;103.185;103.359;103;103.21;2793;103.184
29.11.2021;10:44:00-000;103.22;103.39;102.99;103.09;7189;103.148
29.11.2021;10:45:00-000;103.175;103.54;103.07;103.54;2591;103.364
29.11.2021;10:46:00-000;103.85;103.87;103.51;103.68;2203;103.7
29.11.2021;10:47:00-000;103.627;103.847;103.627;103.847;2146;103.704
29.11.2021;10:48:00-000;103.55;104.097;103.55;103.95;12724;103.409
29.11.2021;10:49:00-000;104.064;104.064;103.52;103.52;2526;103.759
29.11.2021;10:50:00-000;103.716;103.716;103.32;103.696;6395;103.563
29.11.2021;10:51:00-000;103.29;103.74;103.29;103.675;4644;103.59
29.11.2021;10:52:00-000;103.74;104.04;103.74;104;2254;103.811
29.11.2021;10:53:00-000;104.04;104.07;103.86;104;2222;104.001
29.11.2021;10:54:00-000;103.84;104.15;103.75;104.15;3915;103.94
29.11.2021;10:55:00-000;104.14;104.86;104.066;104.86;13517;104.577
29.11.2021;10:56:00-000;104.91;104.99;104.75;104.75;2049;104.883
29.11.2021;10:57:00-000;104.8;105.5;104.66;105.02;20734;105.001
29.11.2021;10:58:00-000;104.97;105.342;104.79;105.342;4752;105.048
29.11.2021;10:59:00-000;105.35;105.51;105.145;105.24;8661;105.326
29.11.2021;11:00:00-000;105.215;105.35;105.04;105.2;1350;105.146
29.11.2021;11:01:00-000;105.04;105.04;104.75;104.75;7139;104.917
29.11.2021;11:02:00-000;104.809;104.92;104.809;104.915;1207;104.879
29.11.2021;11:03:00-000;104.905;105.13;104.75;104.915;7462;104.916
29.11.2021;11:04:00-000;105;105;104.75;104.75;2877;104.799
29.11.2021;11:05:00-000;104.75;104.96;104.75;104.85;3645;104.825
29.11.2021;11:06:00-000;104.85;105.07;104.84;104.875;9103;104.958
29.11.2021;11:07:00-000;104.875;104.88;104.875;104.88;589;104.903
29.11.2021;11:08:00-000;104.93;105;104.77;104.87;2632;104.917
29.11.2021;11:09:00-000;104.922;104.922;104.54;104.56;9544;104.731
29.11.2021;11:10:00-000;104.82;105.09;104.705;105.075;7087;104.936
29.11.2021;11:11:00-000;105.15;105.15;104.74;104.775;11740;104.933
29.11.2021;11:12:00-000;104.55;104.958;104.55;104.795;1176;104.681
29.11.2021;11:13:00-000;104.63;105.05;104.63;104.78;2990;104.894
29.11.2021;11:14:00-000;104.79;104.79;104.51;104.51;2235;104.702
29.11.2021;11:15:00-000;104.51;104.73;104.3;104.3;2857;104.565
29.11.2021;11:16:00-000;104.475;104.69;104.43;104.69;3371;104.58
29.11.2021;11:17:00-000;104.62;104.8;104.62;104.8;1763;104.669
29.11.2021;11:18:00-000;104.46;105.055;104.46;105.03;4998;104.893
29.11.2021;11:19:00-000;105;105;104.88;104.88;1095;104.927
29.11.2021;11:20:00-000;105.13;105.3;105.09;105.177;2823;105.19
29.11.2021;11:21:00-000;105.25;105.34;105.25;105.34;1404;105.269
29.11.2021;11:22:00-000;105.1;105.189;104.89;105.03;3798;105.099
29.11.2021;11:23:00-000;105.15;105.2;104.89;105.17;6955;105.137
29.11.2021;11:24:00-000;105.21;105.41;105;105.115;7928;105.205
29.11.2021;11:25:00-000;105.12;105.16;104.49;105.05;6078;104.826
29.11.2021;11:26:00-000;105.2;105.2;105.1;105.1;1806;105.15
29.11.2021;11:27:00-000;105.082;105.12;104.96;105.12;2465;104.993
29.11.2021;11:28:00-000;104.89;104.98;104.54;104.54;4312;104.799
29.11.2021;11:29:00-000;104.775;104.775;104.775;104.775;344;104.861
29.11.2021;11:30:00-000;104.95;104.95;104.8;104.8;1764;104.949
29.11.2021;11:31:00-000;105.05;105.11;104.61;104.725;4089;104.875
29.11.2021;11:32:00-000;104.57;104.57;104.32;104.38;1840;104.407
29.11.2021;11:33:00-000;104.24;104.58;104.24;104.54;3475;104.416
29.11.2021;11:34:00-000;104.41;104.41;104;104.14;5047;104.167
29.11.2021;11:35:00-000;104.25;104.27;104.23;104.23;935;104.24
29.11.2021;11:36:00-000;104.22;104.22;104.07;104.08;581;104.162
29.11.2021;11:37:00-000;104.09;104.48;104.09;104.48;2573;104.393
29.11.2021;11:38:00-000;104.405;104.405;104.06;104.26;5670;104.242
29.11.2021;11:39:00-000;104.39;104.4;104.39;104.4;949;104.372
29.11.2021;11:40:00-000;104.401;104.401;104.24;104.24;1526;104.307
29.11.2021;11:41:00-000;104.52;104.7;104.52;104.7;2055;104.585
29.11.2021;11:42:00-000;104.52;104.8;104.52;104.8;2760;104.685
29.11.2021;11:43:00-000;104.79;104.79;104.7;104.79;1632;104.749
29.11.2021;11:44:00-000;104.703;104.703;104.53;104.53;6840;104.594
29.11.2021;11:45:00-000;104.45;104.45;104.23;104.38;753;104.351
29.11.2021;11:46:00-000;104.38;104.7;104.24;104.7;6528;104.482
29.11.2021;11:47:00-000;104.74;104.8;104.7;104.7;1433;104.747
29.11.2021;11:48:00-000;104.89;105.15;104.8;105.115;12084;104.954
29.11.2021;11:49:00-000;105.27;105.37;104.93;104.93;6923;105.121
29.11.2021;11:50:00-000;104.73;105.41;104.71;105.17;7075;104.951
29.11.2021;11:51:00-000;105.203;105.42;105.203;105.307;2446;105.373
29.11.2021;11:52:00-000;105.26;105.26;105.04;105.04;5707;105.17
29.11.2021;11:53:00-000;104.99;105.147;104.85;104.85;1298;105.089
29.11.2021;11:54:00-000;104.99;104.99;104.6;104.74;1568;104.874
29.11.2021;11:55:00-000;104.86;105.13;104.83;105;6812;104.97
29.11.2021;11:56:00-000;104.83;105.13;104.83;105.13;1545;104.976
29.11.2021;11:57:00-000;104.84;104.93;104.84;104.93;2856;104.869
29.11.2021;11:58:00-000;105.04;105.08;104.88;104.9;1903;104.953
29.11.2021;11:59:00-000;104.975;105.02;104.85;105.02;1650;104.926
29.11.2021;12:00:00-000;105;105.13;104.97;105.07;4721;105.069
29.11.2021;12:01:00-000;104.97;105.01;104.92;104.92;1057;104.981
29.11.2021;12:02:00-000;105.005;105.005;104.755;104.846;5670;104.859
29.11.2021;12:03:00-000;104.845;105.08;104.845;105.07;1235;104.949
29.11.2021;12:04:00-000;105.14;105.14;104.97;104.97;1686;105.062
29.11.2021;12:05:00-000;105.21;105.33;104.91;104.91;8621;105.159
29.11.2021;12:06:00-000;104.85;104.85;104.63;104.63;1447;104.781
29.11.2021;12:07:00-000;104.815;104.815;104.63;104.72;2511;104.702
29.11.2021;12:08:00-000;104.81;105;104.77;104.83;3152;104.862
29.11.2021;12:09:00-000;104.9;104.9;104.71;104.71;310;104.815
29.11.2021;12:10:00-000;104.835;104.835;104.835;104.835;281;104.837
29.11.2021;12:11:00-000;104.71;104.775;104.59;104.59;3627;104.685
29.11.2021;12:12:00-000;104.53;104.94;104.45;104.91;14253;104.752
29.11.2021;12:13:00-000;104.95;104.97;104.825;104.97;1636;104.925
29.11.2021;12:14:00-000;104.97;105.01;104.776;104.776;3572;104.921
29.11.2021;12:15:00-000;105;105.14;105;105.14;1513;105.02
29.11.2021;12:16:00-000;105.14;105.14;104.9;104.935;2061;104.958
29.11.2021;12:17:00-000;104.989;105.07;104.989;105.07;2168;105.013
29.11.2021;12:18:00-000;105.13;105.13;105.06;105.07;1439;105.105
29.11.2021;12:19:00-000;104.99;105.11;104.94;104.94;2433;105.017
29.11.2021;12:20:00-000;104.94;105.025;104.79;104.865;2978;104.906
29.11.2021;12:21:00-000;104.93;105.14;104.93;105.09;2402;105.025
29.11.2021;12:22:00-000;105.11;105.35;105.11;105.21;4300;105.26
29.11.2021;12:23:00-000;105.199;105.29;105.116;105.175;5580;105.191
29.11.2021;12:24:00-000;105.28;105.35;105.185;105.34;2277;105.269
29.11.2021;12:25:00-000;105.33;105.33;105.1;105.1;1990;105.157
29.11.2021;12:26:00-000;105.07;105.08;104.81;104.81;3520;104.965
29.11.2021;12:27:00-000;104.94;105.4;104.812;105.295;5440;105.131
29.11.2021;12:28:00-000;105.44;105.72;105.43;105.44;16997;105.569
29.11.2021;12:29:00-000;105.44;105.68;105.22;105.53;6436;105.471
29.11.2021;12:30:00-000;105.25;105.5;105.25;105.5;2845;105.414
29.11.2021;12:31:00-000;105.5;105.5;105.28;105.28;2364;105.395
29.11.2021;12:32:00-000;105.35;105.47;105.27;105.47;1985;105.433
29.11.2021;12:33:00-000;105.4;105.56;105.38;105.38;3531;105.487
29.11.2021;12:34:00-000;105.49;105.67;105.49;105.67;1892;105.6
29.11.2021;12:35:00-000;105.666;105.666;105.16;105.34;6153;105.371
29.11.2021;12:36:00-000;105.06;105.27;105.05;105.079;1535;105.089
29.11.2021;12:37:00-000;105.14;105.14;104.941;105;2318;104.98
29.11.2021;12:38:00-000;105.13;105.35;105.13;105.35;5958;105.229
29.11.2021;12:39:00-000;105.245;105.36;105.19;105.295;1096;105.307
29.11.2021;12:40:00-000;105.42;105.42;105.1;105.15;3062;105.214
29.11.2021;12:41:00-000;105.02;105.25;105.02;105.25;3178;105.15
29.11.2021;12:42:00-000;105.23;105.23;105.02;105.135;939;105.112
29.11.2021;12:43:00-000;105.13;105.13;105;105;4842;105.082
29.11.2021;12:44:00-000;104.89;104.99;104.875;104.99;755;104.9
29.11.2021;12:45:00-000;104.77;104.79;104.75;104.79;1541;104.804
29.11.2021;12:46:00-000;104.95;105.13;104.95;105.01;3619;105.004
29.11.2021;12:47:00-000;104.94;104.94;104.78;104.78;3265;104.915
29.11.2021;12:48:00-000;104.889;105.04;104.86;105.04;2928;104.96
29.11.2021;12:49:00-000;104.995;105.15;104.995;105;1091;105.033
29.11.2021;12:50:00-000;105.011;105.011;104.63;104.715;2908;104.87
29.11.2021;12:51:00-000;104.715;104.92;104.61;104.92;2522;104.809
29.11.2021;12:52:00-000;104.81;104.81;104.765;104.794;579;104.798
29.11.2021;12:53:00-000;104.68;104.785;104.65;104.785;6576;104.773
29.11.2021;12:54:00-000;104.76;104.76;104.33;104.42;9970;104.46
