Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;2.7;2.7;2.7;2.7;1182;2.7
29.11.2021;07:47:00-000;2.77;2.77;2.77;2.77;100;2.77
29.11.2021;08:00:00-000;2.9;2.9;2.9;2.9;2048;2.8958
29.11.2021;08:48:00-000;2.72;2.72;2.72;2.72;148;2.72
29.11.2021;08:53:00-000;2.89;2.89;2.89;2.89;150;2.89
29.11.2021;08:58:00-000;2.8778;2.8778;2.8778;2.8778;230;2.8778
29.11.2021;09:20:00-000;2.74;2.74;2.74;2.74;900;2.74
29.11.2021;09:21:00-000;2.7991;2.7991;2.7991;2.7991;216;2.7991
29.11.2021;09:22:00-000;2.8;2.8;2.8;2.8;1500;2.8
29.11.2021;09:26:00-000;2.74;2.74;2.74;2.74;1950;2.7415
29.11.2021;09:29:00-000;2.73;2.73;2.73;2.73;400;2.73
29.11.2021;09:30:00-000;2.74;2.765;2.74;2.765;27490;2.7408
29.11.2021;09:31:00-000;2.75;2.75;2.7;2.7;17311;2.7137
29.11.2021;09:32:00-000;2.72;2.73;2.7;2.725;2020;2.7207
29.11.2021;09:33:00-000;2.7398;2.7398;2.7181;2.7181;9196;2.7217
29.11.2021;09:34:00-000;2.72;2.74;2.72;2.725;4395;2.7248
29.11.2021;09:35:00-000;2.725;2.725;2.725;2.725;189;2.7245
29.11.2021;09:36:00-000;2.72;2.72;2.7;2.7;1553;2.7167
29.11.2021;09:37:00-000;2.69;2.7;2.68;2.68;3713;2.6915
29.11.2021;09:38:00-000;2.6997;2.6997;2.68;2.68;6200;2.6813
29.11.2021;09:39:00-000;2.68;2.685;2.68;2.68;2354;2.6804
29.11.2021;09:40:00-000;2.68;2.68;2.68;2.68;705;2.6798
29.11.2021;09:42:00-000;2.67;2.67;2.64;2.64;1484;2.6581
29.11.2021;09:43:00-000;2.66;2.66;2.66;2.66;103;2.6598
29.11.2021;09:44:00-000;2.65;2.65;2.6449;2.65;1004;2.6485
29.11.2021;09:45:00-000;2.6446;2.6446;2.6404;2.6404;1987;2.6418
29.11.2021;09:46:00-000;2.6402;2.66;2.62;2.658;11256;2.648
29.11.2021;09:47:00-000;2.655;2.67;2.6509;2.67;6960;2.6546
29.11.2021;09:48:00-000;2.6899;2.69;2.68;2.685;2520;2.6834
29.11.2021;09:51:00-000;2.68;2.695;2.68;2.695;7243;2.6864
29.11.2021;09:52:00-000;2.69;2.7;2.675;2.7;9407;2.6863
29.11.2021;09:54:00-000;2.7;2.7;2.695;2.695;352;2.6971
29.11.2021;09:55:00-000;2.6973;2.715;2.695;2.715;6640;2.7058
29.11.2021;09:56:00-000;2.72;2.725;2.72;2.72;4580;2.7206
29.11.2021;09:57:00-000;2.69;2.69;2.69;2.69;412;2.6901
29.11.2021;09:58:00-000;2.68;2.68;2.675;2.6777;501;2.6786
29.11.2021;09:59:00-000;2.67;2.68;2.67;2.68;4568;2.6798
29.11.2021;10:00:00-000;2.68;2.6801;2.68;2.6801;603;2.6803
29.11.2021;10:01:00-000;2.69;2.69;2.69;2.69;397;2.6897
29.11.2021;10:04:00-000;2.69;2.69;2.67;2.67;2697;2.6758
29.11.2021;10:05:00-000;2.66;2.68;2.66;2.68;12021;2.6733
29.11.2021;10:06:00-000;2.675;2.675;2.671;2.675;2831;2.6749
29.11.2021;10:07:00-000;2.6775;2.68;2.6775;2.68;2344;2.6785
29.11.2021;10:09:00-000;2.665;2.665;2.665;2.665;500;2.665
29.11.2021;10:10:00-000;2.66;2.66;2.66;2.66;202;2.6622
29.11.2021;10:11:00-000;2.662;2.6695;2.662;2.6695;4165;2.6661
29.11.2021;10:12:00-000;2.665;2.67;2.665;2.67;1372;2.6684
29.11.2021;10:13:00-000;2.66;2.665;2.65;2.658;3368;2.6551
29.11.2021;10:14:00-000;2.66;2.69;2.655;2.685;24036;2.6703
29.11.2021;10:15:00-000;2.68;2.69;2.68;2.69;2960;2.6809
29.11.2021;10:16:00-000;2.69;2.69;2.685;2.685;4111;2.6875
29.11.2021;10:17:00-000;2.6801;2.71;2.6801;2.705;10129;2.6945
29.11.2021;10:18:00-000;2.7001;2.7001;2.7001;2.7001;1015;2.7002
29.11.2021;10:19:00-000;2.7089;2.71;2.7;2.7;2972;2.709
29.11.2021;10:20:00-000;2.7016;2.7016;2.7016;2.7016;362;2.7016
29.11.2021;10:21:00-000;2.71;2.7121;2.705;2.7121;2146;2.7098
29.11.2021;10:23:00-000;2.715;2.72;2.715;2.72;3344;2.7198
29.11.2021;10:26:00-000;2.72;2.75;2.715;2.715;32065;2.738
29.11.2021;10:27:00-000;2.71;2.715;2.7;2.7;4964;2.7045
29.11.2021;10:28:00-000;2.7;2.7;2.685;2.685;2321;2.6916
29.11.2021;10:29:00-000;2.685;2.685;2.685;2.685;265;2.6852
29.11.2021;10:31:00-000;2.685;2.685;2.685;2.685;100;2.685
29.11.2021;10:32:00-000;2.68;2.68;2.675;2.675;9075;2.6798
29.11.2021;10:33:00-000;2.675;2.675;2.675;2.675;301;2.675
29.11.2021;10:36:00-000;2.68;2.705;2.68;2.7;5407;2.6943
29.11.2021;10:37:00-000;2.69;2.69;2.67;2.68;5337;2.6767
29.11.2021;10:38:00-000;2.675;2.68;2.6733;2.68;3135;2.6755
29.11.2021;10:39:00-000;2.68;2.68;2.68;2.68;378;2.6766
29.11.2021;10:44:00-000;2.68;2.68;2.68;2.68;2165;2.6799
29.11.2021;10:45:00-000;2.685;2.71;2.685;2.702;10860;2.7058
29.11.2021;10:46:00-000;2.71;2.71;2.702;2.702;864;2.7064
29.11.2021;10:48:00-000;2.705;2.73;2.705;2.725;3383;2.7168
29.11.2021;10:49:00-000;2.7238;2.7238;2.71;2.72;2990;2.7202
29.11.2021;10:52:00-000;2.71;2.71;2.7;2.7;1442;2.7087
29.11.2021;10:54:00-000;2.7;2.7;2.69;2.69;2224;2.6972
29.11.2021;10:55:00-000;2.7;2.71;2.695;2.705;6313;2.7076
29.11.2021;10:56:00-000;2.71;2.715;2.71;2.71;1416;2.7107
29.11.2021;10:58:00-000;2.71;2.71;2.71;2.71;1060;2.7106
29.11.2021;10:59:00-000;2.71;2.7186;2.71;2.7186;1226;2.7126
29.11.2021;11:00:00-000;2.715;2.7399;2.715;2.73;8709;2.7357
29.11.2021;11:03:00-000;2.7321;2.7321;2.73;2.73;3307;2.7318
29.11.2021;11:04:00-000;2.7215;2.7299;2.7215;2.7299;2694;2.7238
29.11.2021;11:06:00-000;2.725;2.725;2.725;2.725;324;2.725
29.11.2021;11:07:00-000;2.73;2.73;2.73;2.73;1034;2.7298
29.11.2021;11:08:00-000;2.72;2.72;2.71;2.71;2670;2.7142
29.11.2021;11:09:00-000;2.705;2.71;2.705;2.705;1410;2.7086
29.11.2021;11:10:00-000;2.705;2.705;2.705;2.705;234;2.705
29.11.2021;11:11:00-000;2.7086;2.7086;2.7086;2.7086;120;2.7082
29.11.2021;11:12:00-000;2.7;2.71;2.7;2.71;5651;2.7048
29.11.2021;11:13:00-000;2.72;2.7299;2.72;2.7299;634;2.7255
29.11.2021;11:14:00-000;2.72;2.72;2.72;2.72;192;2.7201
29.11.2021;11:17:00-000;2.725;2.725;2.725;2.725;100;2.725
29.11.2021;11:19:00-000;2.725;2.725;2.7212;2.7212;1033;2.7241
29.11.2021;11:23:00-000;2.7279;2.7279;2.7279;2.7279;135;2.7259
29.11.2021;11:25:00-000;2.72;2.72;2.7079;2.7079;2654;2.7137
29.11.2021;11:26:00-000;2.705;2.72;2.705;2.715;3779;2.7133
29.11.2021;11:27:00-000;2.7112;2.715;2.7112;2.715;400;2.7131
29.11.2021;11:28:00-000;2.7199;2.7199;2.7109;2.7109;715;2.7159
29.11.2021;11:29:00-000;2.71;2.71;2.69;2.69;3793;2.6957
29.11.2021;11:33:00-000;2.6909;2.6909;2.6909;2.6909;222;2.6915
29.11.2021;11:35:00-000;2.6904;2.6904;2.6904;2.6904;110;2.6905
29.11.2021;11:36:00-000;2.69;2.692;2.68;2.68;13800;2.687
29.11.2021;11:39:00-000;2.69;2.7;2.685;2.7;10244;2.6929
29.11.2021;11:42:00-000;2.7093;2.7093;2.7093;2.7093;1045;2.7091
29.11.2021;11:43:00-000;2.705;2.705;2.705;2.705;150;2.705
29.11.2021;11:45:00-000;2.7;2.7;2.7;2.7;2000;2.7
29.11.2021;11:46:00-000;2.7;2.7;2.69;2.69;3064;2.6967
29.11.2021;11:47:00-000;2.69;2.69;2.68;2.68;7963;2.6819
29.11.2021;11:48:00-000;2.69;2.69;2.685;2.69;3020;2.6895
29.11.2021;11:56:00-000;2.6909;2.6994;2.6909;2.6994;2992;2.6981
29.11.2021;11:58:00-000;2.6931;2.6931;2.6931;2.6931;1500;2.6931
29.11.2021;12:00:00-000;2.6988;2.6988;2.6988;2.6988;319;2.6988
29.11.2021;12:01:00-000;2.69;2.69;2.69;2.69;120;2.6912
29.11.2021;12:05:00-000;2.7;2.705;2.695;2.7;3879;2.6996
29.11.2021;12:07:00-000;2.7;2.7;2.69;2.69;2584;2.6996
29.11.2021;12:09:00-000;2.6977;2.6977;2.6977;2.6977;173;2.6952
29.11.2021;12:10:00-000;2.69;2.69;2.68;2.685;1373;2.687
29.11.2021;12:11:00-000;2.685;2.69;2.685;2.69;2157;2.6891
29.11.2021;12:12:00-000;2.685;2.71;2.685;2.705;5598;2.6967
29.11.2021;12:14:00-000;2.71;2.72;2.705;2.71;6385;2.7103
29.11.2021;12:16:00-000;2.705;2.71;2.695;2.7;6251;2.7012
29.11.2021;12:18:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;12:19:00-000;2.71;2.71;2.71;2.71;126;2.709
29.11.2021;12:20:00-000;2.7;2.7;2.7;2.7;100;2.7
29.11.2021;12:22:00-000;2.71;2.725;2.71;2.72;3880;2.7157
29.11.2021;12:24:00-000;2.73;2.73;2.72;2.72;501;2.728
29.11.2021;12:27:00-000;2.72;2.72;2.72;2.72;200;2.72
29.11.2021;12:28:00-000;2.7286;2.73;2.725;2.725;800;2.7284
29.11.2021;12:29:00-000;2.72;2.72;2.72;2.72;167;2.722
29.11.2021;12:30:00-000;2.72;2.7281;2.72;2.7281;303;2.7254
29.11.2021;12:32:00-000;2.72;2.72;2.72;2.72;240;2.72
29.11.2021;12:33:00-000;2.72;2.725;2.715;2.725;7448;2.7232
29.11.2021;12:34:00-000;2.725;2.725;2.725;2.725;150;2.725
29.11.2021;12:35:00-000;2.73;2.73;2.73;2.73;100;2.73
29.11.2021;12:36:00-000;2.72;2.7255;2.72;2.7255;567;2.7236
29.11.2021;12:37:00-000;2.72;2.72;2.72;2.72;125;2.722
29.11.2021;12:38:00-000;2.7283;2.7283;2.7283;2.7283;300;2.7283
29.11.2021;12:39:00-000;2.72;2.72;2.72;2.72;101;2.7201
29.11.2021;12:40:00-000;2.72;2.72;2.72;2.72;106;2.7204
29.11.2021;12:41:00-000;2.72;2.72;2.71;2.71;3153;2.7156
29.11.2021;12:42:00-000;2.705;2.71;2.7;2.71;4134;2.7058
29.11.2021;12:43:00-000;2.705;2.715;2.705;2.715;2793;2.7094
29.11.2021;12:44:00-000;2.71;2.71;2.71;2.71;808;2.71
29.11.2021;12:45:00-000;2.705;2.71;2.705;2.71;936;2.7089
29.11.2021;12:46:00-000;2.71;2.71;2.7092;2.7092;2566;2.7097
29.11.2021;12:47:00-000;2.71;2.71;2.71;2.71;1909;2.71
29.11.2021;12:49:00-000;2.72;2.7289;2.72;2.7289;1477;2.7206
29.11.2021;12:51:00-000;2.72;2.72;2.72;2.72;114;2.7202
29.11.2021;12:53:00-000;2.72;2.72;2.72;2.72;150;2.72
29.11.2021;12:56:00-000;2.7264;2.7264;2.7264;2.7264;135;2.7264
29.11.2021;12:57:00-000;2.73;2.73;2.725;2.725;316;2.7277
29.11.2021;12:58:00-000;2.73;2.73;2.72;2.72;764;2.7258
29.11.2021;12:59:00-000;2.725;2.73;2.725;2.73;5844;2.7299
29.11.2021;13:00:00-000;2.73;2.74;2.73;2.74;3267;2.7305
29.11.2021;13:01:00-000;2.736;2.736;2.735;2.735;295;2.7357
29.11.2021;13:04:00-000;2.7373;2.7373;2.7373;2.7373;100;2.7373
29.11.2021;13:05:00-000;2.7395;2.74;2.7395;2.74;200;2.7398
29.11.2021;13:06:00-000;2.7389;2.74;2.7389;2.74;1650;2.7399
29.11.2021;13:07:00-000;2.74;2.74;2.74;2.74;917;2.74
29.11.2021;13:09:00-000;2.745;2.745;2.745;2.745;200;2.745
29.11.2021;13:11:00-000;2.745;2.745;2.74;2.74;357;2.7431
29.11.2021;13:13:00-000;2.74;2.74;2.73;2.735;4341;2.7395
29.11.2021;13:14:00-000;2.74;2.745;2.74;2.745;2532;2.7402
29.11.2021;13:16:00-000;2.74;2.74;2.73;2.73;1033;2.739
29.11.2021;13:20:00-000;2.735;2.735;2.735;2.735;100;2.735
29.11.2021;13:22:00-000;2.73;2.73;2.724;2.724;2571;2.7273
29.11.2021;13:23:00-000;2.728;2.728;2.728;2.728;200;2.728
29.11.2021;13:26:00-000;2.72;2.72;2.72;2.72;503;2.72
29.11.2021;13:27:00-000;2.721;2.721;2.721;2.721;224;2.721
29.11.2021;13:32:00-000;2.725;2.74;2.725;2.735;2905;2.7301
29.11.2021;13:38:00-000;2.73;2.73;2.7;2.71;12622;2.7171
29.11.2021;13:39:00-000;2.71;2.72;2.71;2.72;12127;2.7108
29.11.2021;13:40:00-000;2.72;2.72;2.72;2.72;1150;2.72
29.11.2021;13:41:00-000;2.72;2.72;2.72;2.72;603;2.72
29.11.2021;13:42:00-000;2.72;2.72;2.715;2.715;1571;2.7168
29.11.2021;13:43:00-000;2.715;2.72;2.715;2.715;641;2.718
29.11.2021;13:47:00-000;2.711;2.711;2.711;2.711;176;2.711
29.11.2021;13:48:00-000;2.712;2.712;2.712;2.712;1500;2.712
29.11.2021;13:52:00-000;2.7109;2.7109;2.7109;2.7109;500;2.7109
29.11.2021;13:53:00-000;2.71;2.71;2.71;2.71;1542;2.71
29.11.2021;13:54:00-000;2.705;2.71;2.7001;2.705;2331;2.7038
29.11.2021;13:55:00-000;2.705;2.72;2.705;2.715;3078;2.711
29.11.2021;13:56:00-000;2.711;2.711;2.711;2.711;2502;2.711
29.11.2021;13:58:00-000;2.7155;2.7155;2.7155;2.7155;348;2.7155
29.11.2021;14:00:00-000;2.72;2.73;2.72;2.72;2127;2.7205
29.11.2021;14:01:00-000;2.73;2.73;2.73;2.73;1007;2.73
29.11.2021;14:05:00-000;2.72;2.72;2.72;2.72;300;2.7201
29.11.2021;14:07:00-000;2.725;2.76;2.725;2.745;23149;2.7484
29.11.2021;14:08:00-000;2.7494;2.76;2.745;2.755;13700;2.756
29.11.2021;14:09:00-000;2.755;2.755;2.745;2.745;1872;2.749
29.11.2021;14:10:00-000;2.745;2.7499;2.745;2.745;2200;2.7495
29.11.2021;14:15:00-000;2.7478;2.7478;2.7478;2.7478;155;2.7478
29.11.2021;14:16:00-000;2.745;2.745;2.745;2.745;219;2.745
29.11.2021;14:17:00-000;2.74;2.74;2.74;2.74;610;2.74
29.11.2021;14:18:00-000;2.735;2.735;2.72;2.72;1696;2.7291
29.11.2021;14:19:00-000;2.72;2.72;2.72;2.72;100;2.72
29.11.2021;14:20:00-000;2.725;2.725;2.72;2.72;400;2.7238
29.11.2021;14:21:00-000;2.72;2.725;2.715;2.72;10167;2.7203
29.11.2021;14:22:00-000;2.72;2.725;2.72;2.725;6225;2.7201
29.11.2021;14:23:00-000;2.73;2.73;2.7223;2.7223;824;2.7281
29.11.2021;14:24:00-000;2.73;2.73;2.73;2.73;354;2.73
29.11.2021;14:28:00-000;2.725;2.725;2.725;2.725;117;2.7257
29.11.2021;14:30:00-000;2.7294;2.7294;2.7294;2.7294;510;2.7292
29.11.2021;14:34:00-000;2.725;2.725;2.725;2.725;1139;2.7249
29.11.2021;14:36:00-000;2.72;2.725;2.7;2.7;5740;2.7151
29.11.2021;14:37:00-000;2.705;2.71;2.705;2.71;1049;2.7071
29.11.2021;14:38:00-000;2.71;2.71;2.7068;2.7068;1199;2.7088
29.11.2021;14:39:00-000;2.71;2.71;2.71;2.71;707;2.71
29.11.2021;14:40:00-000;2.71;2.7219;2.7092;2.7219;3745;2.7144
29.11.2021;14:41:00-000;2.7297;2.7297;2.72;2.72;3708;2.723
29.11.2021;14:42:00-000;2.72;2.72;2.71;2.7192;3493;2.7134
29.11.2021;14:43:00-000;2.72;2.7292;2.72;2.7292;1782;2.7236
29.11.2021;14:44:00-000;2.73;2.75;2.73;2.745;5942;2.7386
29.11.2021;14:46:00-000;2.745;2.745;2.745;2.745;203;2.7449
29.11.2021;14:47:00-000;2.75;2.75;2.75;2.75;1000;2.75
29.11.2021;14:48:00-000;2.74;2.74;2.73;2.735;2108;2.7384
