Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;5.3;5.3;5.3;5.3;132;5.2943
29.11.2021;09:46:00-000;5.24;5.24;5.24;5.24;437;5.24
29.11.2021;10:44:00-000;5.22;5.22;5.21;5.21;2039;5.2178
29.11.2021;10:48:00-000;5.2;5.2;5.2;5.2;256;5.2
29.11.2021;10:51:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;10:52:00-000;5.2273;5.23;5.2273;5.23;1760;5.2278
29.11.2021;10:59:00-000;5.2619;5.2619;5.23;5.23;463;5.2481
29.11.2021;11:00:00-000;5.25;5.25;5.25;5.25;1001;5.2534
29.11.2021;12:14:00-000;5.2699;5.2699;5.2699;5.2699;1000;5.2699
29.11.2021;12:15:00-000;5.27;5.27;5.27;5.27;106;5.27
29.11.2021;12:40:00-000;5.27;5.27;5.27;5.27;1000;5.2699
29.11.2021;12:49:00-000;5.27;5.27;5.25;5.25;1101;5.2682
29.11.2021;13:32:00-000;5.2577;5.2577;5.2577;5.2577;115;5.2578
29.11.2021;13:46:00-000;5.28;5.28;5.28;5.28;118;5.28
29.11.2021;15:37:00-000;5.28;5.28;5.28;5.28;102;5.2795
29.11.2021;15:44:00-000;5.259;5.259;5.259;5.259;118;5.259
29.11.2021;16:00:00-000;5.25;5.25;5.25;5.25;105;5.25
