Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;386.35;388.38;386.07;386.21;4563;386.263
29.11.2021;09:31:00-000;387.4;387.9;386.25;386.79;3278;386.937
29.11.2021;09:32:00-000;387.03;387.03;386.89;386.89;724;386.768
29.11.2021;09:33:00-000;386.96;386.96;386.96;386.96;219;386.668
29.11.2021;09:35:00-000;385.78;385.78;385.15;385.47;1105;385.565
29.11.2021;09:36:00-000;386.28;386.36;385.93;385.93;720;386.034
29.11.2021;09:40:00-000;387.82;388.62;387.82;388.62;304;388.362
29.11.2021;09:41:00-000;388.78;389.397;388.78;389.08;1779;389.038
29.11.2021;09:43:00-000;389.59;389.745;389.59;389.745;483;389.561
29.11.2021;09:44:00-000;389.37;389.61;389.29;389.365;933;389.395
29.11.2021;09:45:00-000;389.36;389.36;388.69;388.94;1353;389.003
29.11.2021;09:46:00-000;388.32;388.32;387.81;388.32;1042;388.181
29.11.2021;09:47:00-000;388.35;388.585;388.05;388.05;2577;388.341
29.11.2021;09:49:00-000;389.33;389.475;389.33;389.475;990;389.386
29.11.2021;09:50:00-000;388.95;388.95;388.95;388.95;286;388.769
29.11.2021;09:51:00-000;389.38;390.01;389.38;389.96;2167;389.675
29.11.2021;09:52:00-000;389.9;390.53;389.9;390.035;716;389.962
29.11.2021;09:53:00-000;390.11;390.11;390.11;390.11;356;390.087
29.11.2021;09:54:00-000;390.34;390.34;389.94;389.94;1335;390.207
29.11.2021;09:55:00-000;390;390.3;389.66;390.01;1626;389.997
29.11.2021;09:56:00-000;389.96;390.01;389.02;389.02;1629;389.68
29.11.2021;09:58:00-000;389.21;389.57;389.21;389.57;1073;389.356
29.11.2021;09:59:00-000;389.49;389.87;389.26;389.68;1387;389.584
29.11.2021;10:00:00-000;389.47;390.39;389.47;390.39;2683;390.017
29.11.2021;10:02:00-000;390.47;390.47;390.47;390.47;331;390.317
29.11.2021;10:03:00-000;390.03;390.03;389.72;389.82;1405;389.914
29.11.2021;10:04:00-000;389.31;389.31;388.96;388.96;435;389.33
29.11.2021;10:05:00-000;388.915;388.95;388.5;388.85;1630;388.795
29.11.2021;10:06:00-000;388.77;388.77;388.76;388.76;467;388.775
29.11.2021;10:07:00-000;387.99;387.99;387.99;387.99;587;388.159
29.11.2021;10:10:00-000;388.56;388.69;388.525;388.69;788;388.57
29.11.2021;10:11:00-000;388.4;388.4;388.24;388.24;1108;388.296
29.11.2021;10:12:00-000;388.41;388.41;388.17;388.17;1173;388.348
29.11.2021;10:13:00-000;388.14;388.14;388.14;388.14;222;388.174
29.11.2021;10:15:00-000;388.55;388.975;388.54;388.975;2193;388.749
29.11.2021;10:16:00-000;388.03;388.03;387.38;387.38;811;388.229
29.11.2021;10:17:00-000;387.855;388.13;387.855;388.11;839;388.042
29.11.2021;10:18:00-000;388.755;388.835;388.72;388.72;363;388.75
29.11.2021;10:19:00-000;388.78;388.78;388.78;388.78;515;388.911
29.11.2021;10:21:00-000;388.89;388.89;388.11;388.11;473;388.458
29.11.2021;10:23:00-000;388.11;388.51;388.11;388.51;1399;388.423
29.11.2021;10:24:00-000;388.47;388.83;388.35;388.75;1678;388.543
29.11.2021;10:26:00-000;388.89;389.065;388.75;389.065;945;388.913
29.11.2021;10:27:00-000;388.61;388.61;388.61;388.61;341;388.617
29.11.2021;10:31:00-000;388;388;387.99;387.99;911;388.034
29.11.2021;10:32:00-000;388.05;388.35;387.95;387.95;1228;388.049
29.11.2021;10:35:00-000;388.76;388.76;388.76;388.76;321;388.577
29.11.2021;10:36:00-000;388.87;388.87;388.38;388.38;589;388.658
29.11.2021;10:37:00-000;387.28;387.28;387.28;387.28;311;387.299
29.11.2021;10:38:00-000;387.29;387.3;387.29;387.3;679;387.331
29.11.2021;10:39:00-000;387.65;387.81;387.65;387.745;556;387.721
29.11.2021;10:40:00-000;387.855;387.855;387.855;387.855;399;387.849
29.11.2021;10:41:00-000;388.53;388.53;388.53;388.53;206;388.357
29.11.2021;10:44:00-000;389.18;389.75;389.18;389.75;546;389.57
29.11.2021;10:45:00-000;389.485;389.54;389.485;389.54;347;389.544
29.11.2021;10:46:00-000;389.875;389.98;389.875;389.98;243;389.918
29.11.2021;10:49:00-000;389.68;389.68;389.04;389.04;1625;389.505
29.11.2021;10:51:00-000;388.72;388.72;388.72;388.72;377;388.977
29.11.2021;10:54:00-000;389.57;389.57;389.57;389.57;189;389.682
29.11.2021;10:55:00-000;389.95;389.95;389.95;389.95;295;390.026
29.11.2021;10:57:00-000;389.7;389.7;389.1;389.1;1023;389.503
29.11.2021;11:00:00-000;389.6;389.92;389.6;389.77;807;389.826
29.11.2021;11:01:00-000;390.175;390.175;390.175;390.175;395;390.239
29.11.2021;11:02:00-000;390.09;390.09;389.93;389.93;1001;390.021
29.11.2021;11:03:00-000;390;390;390;390;299;390.003
29.11.2021;11:06:00-000;390.37;390.37;390.37;390.37;231;390.36
29.11.2021;11:07:00-000;390.21;390.54;390.1;390.54;1435;390.23
29.11.2021;11:08:00-000;391.14;391.14;391.14;391.14;304;391.031
29.11.2021;11:09:00-000;391.19;391.19;391.19;391.19;251;391.094
29.11.2021;11:10:00-000;391.34;391.34;391.34;391.34;208;391.418
