Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;49.52;49.52;49.52;49.52;352;49.5157
29.11.2021;09:30:00-000;49.67;49.67;49.54;49.645;7143;49.6458
29.11.2021;09:31:00-000;49.38;50.05;49.38;50.05;4035;49.7397
29.11.2021;09:33:00-000;49.63;50.04;49.63;49.94;1095;49.7075
29.11.2021;09:34:00-000;49.59;49.755;49.3723;49.3723;1112;49.5771
29.11.2021;09:35:00-000;49.29;49.29;49.28;49.28;552;49.4634
29.11.2021;09:36:00-000;49.48;49.61;49.28;49.28;3214;49.5192
29.11.2021;09:37:00-000;49.24;49.305;49.23;49.305;961;49.2603
29.11.2021;09:39:00-000;49.28;49.29;49.28;49.29;316;49.2872
29.11.2021;09:40:00-000;49.04;49.04;49.04;49.04;129;49.081
29.11.2021;09:41:00-000;49.42;49.42;49.42;49.42;164;49.3801
29.11.2021;09:42:00-000;49.28;49.28;49.2;49.2;354;49.2629
29.11.2021;09:43:00-000;49.3117;49.37;49.17;49.19;2825;49.2688
29.11.2021;09:45:00-000;49.11;49.21;49.11;49.21;877;49.172
29.11.2021;09:48:00-000;49.33;49.33;49.19;49.19;529;49.2427
29.11.2021;09:49:00-000;49.09;49.24;49.09;49.24;3053;49.2018
29.11.2021;09:50:00-000;49.13;49.21;49.05;49.07;1525;49.1056
29.11.2021;09:51:00-000;49.04;49.04;48.91;48.98;800;48.9696
29.11.2021;09:54:00-000;48.8616;48.92;48.8616;48.92;458;48.8807
29.11.2021;09:55:00-000;48.75;48.75;48.75;48.75;104;48.7558
29.11.2021;09:56:00-000;48.98;49.19;48.98;49.15;1503;49.0306
29.11.2021;09:57:00-000;49.085;49.085;49.085;49.085;119;49.0698
29.11.2021;09:58:00-000;48.96;49.08;48.93;49.07;1156;49.0036
29.11.2021;10:00:00-000;49.08;49.08;48.94;49.06;1179;49.0497
29.11.2021;10:01:00-000;49.05;49.05;49.05;49.05;355;49.0443
29.11.2021;10:02:00-000;49.16;49.2;49.15;49.165;1135;49.1626
29.11.2021;10:03:00-000;49.01;49.04;48.88;48.9;1343;48.9827
29.11.2021;10:04:00-000;48.91;48.91;48.72;48.72;1191;48.8185
29.11.2021;10:06:00-000;48.87;48.99;48.87;48.99;607;48.8874
29.11.2021;10:07:00-000;48.83;48.96;48.83;48.96;389;48.8703
29.11.2021;10:08:00-000;48.73;48.845;48.73;48.845;496;48.7945
29.11.2021;10:10:00-000;48.9554;48.9554;48.84;48.84;1196;48.9375
29.11.2021;10:12:00-000;48.72;48.9;48.72;48.9;466;48.8038
29.11.2021;10:13:00-000;48.71;48.72;48.64;48.64;2223;48.7039
29.11.2021;10:14:00-000;48.71;48.8;48.64;48.8;1150;48.7529
29.11.2021;10:15:00-000;48.785;48.8517;48.63;48.755;2160;48.7718
29.11.2021;10:16:00-000;48.68;48.71;48.64;48.64;1064;48.6906
29.11.2021;10:17:00-000;48.685;48.75;48.68;48.6925;1196;48.696
29.11.2021;10:18:00-000;48.71;48.71;48.54;48.56;2933;48.5941
29.11.2021;10:19:00-000;48.62;48.62;48.62;48.62;497;48.5921
29.11.2021;10:20:00-000;48.585;48.585;48.49;48.49;919;48.5166
29.11.2021;10:21:00-000;48.54;48.72;48.54;48.675;1946;48.5993
29.11.2021;10:22:00-000;48.58;48.59;48.58;48.59;1436;48.5817
29.11.2021;10:23:00-000;48.64;48.74;48.63;48.64;3601;48.6728
29.11.2021;10:24:00-000;48.63;48.685;48.62;48.685;1255;48.665
29.11.2021;10:25:00-000;48.72;48.72;48.43;48.545;2753;48.5923
29.11.2021;10:26:00-000;48.51;48.51;48.33;48.33;524;48.4065
29.11.2021;10:27:00-000;48.3;48.3;48.3;48.3;400;48.3105
29.11.2021;10:28:00-000;48.27;48.28;48.26;48.26;1127;48.2625
29.11.2021;10:29:00-000;48.22;48.22;48.22;48.22;235;48.3293
29.11.2021;10:30:00-000;48.21;48.21;48.13;48.13;496;48.1794
29.11.2021;10:31:00-000;48.13;48.13;48.04;48.055;1223;48.0885
29.11.2021;10:32:00-000;48.08;48.135;48.03;48.03;4925;48.0963
29.11.2021;10:33:00-000;48.01;48.035;47.95;48.035;2857;47.9941
29.11.2021;10:35:00-000;48;48;48;48;527;48.0057
29.11.2021;10:36:00-000;48;48.14;48;48.14;3208;48.0671
29.11.2021;10:37:00-000;48.04;48.04;47.88;47.88;1026;47.9451
29.11.2021;10:38:00-000;47.85;47.85;47.85;47.85;525;47.843
29.11.2021;10:40:00-000;47.85;47.9621;47.84;47.9621;1520;47.916
29.11.2021;10:41:00-000;47.92;47.921;47.92;47.92;650;47.9345
29.11.2021;10:42:00-000;48.005;48.005;48.005;48.005;335;48.005
29.11.2021;10:43:00-000;47.93;48;47.8501;47.8501;5975;47.8968
29.11.2021;10:44:00-000;47.97;48.16;47.97;48.15;1482;48.0613
29.11.2021;10:45:00-000;48.175;48.18;48.175;48.18;231;48.1798
29.11.2021;10:46:00-000;48.18;48.24;48.12;48.12;2207;48.1508
29.11.2021;10:47:00-000;48.14;48.14;48.08;48.09;765;48.0852
29.11.2021;10:48:00-000;48.11;48.11;47.995;47.995;860;48.024
29.11.2021;10:49:00-000;47.92;47.95;47.89;47.925;661;47.9221
29.11.2021;10:51:00-000;47.8663;47.9;47.71;47.87;6104;47.8141
29.11.2021;10:52:00-000;47.85;47.85;47.8;47.8;1367;47.8106
29.11.2021;10:53:00-000;47.8;47.86;47.78;47.82;1669;47.7983
29.11.2021;10:54:00-000;47.725;47.725;47.725;47.725;385;47.7231
29.11.2021;10:55:00-000;47.64;47.82;47.5801;47.8;6340;47.6849
29.11.2021;10:56:00-000;47.805;47.88;47.755;47.83;1186;47.8054
29.11.2021;10:58:00-000;47.895;47.895;47.81;47.87;1113;47.8348
29.11.2021;10:59:00-000;47.86;47.86;47.81;47.81;427;47.8324
29.11.2021;11:00:00-000;47.845;47.845;47.845;47.845;169;47.8311
29.11.2021;11:01:00-000;47.98;47.985;47.81;47.86;3376;47.862
29.11.2021;11:02:00-000;47.7601;48.18;47.7601;48.05;4773;48.0721
29.11.2021;11:03:00-000;47.96;47.98;47.94;47.98;544;47.9635
29.11.2021;11:04:00-000;47.99;48;47.99;48;461;47.9828
29.11.2021;11:05:00-000;48;48.1;48;48.06;860;48.0657
29.11.2021;11:06:00-000;48.06;48.07;48.06;48.07;378;48.0497
29.11.2021;11:08:00-000;48.11;48.11;48.11;48.11;169;48.0944
29.11.2021;11:09:00-000;48.18;48.26;48.18;48.26;718;48.2054
