Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10;10.29;10;10.23;1300;10.0577
29.11.2021;04:02:00-000;10.23;10.23;10.23;10.23;198;10.23
29.11.2021;04:13:00-000;10.4;10.4;10.4;10.4;471;10.4
29.11.2021;06:55:00-000;10.31;10.31;10.31;10.31;500;10.31
29.11.2021;06:59:00-000;10.31;10.31;10.3;10.31;2000;10.3094
29.11.2021;07:00:00-000;10.3;10.3;10.3;10.3;1020;10.3
29.11.2021;07:01:00-000;10.3;10.3;10.3;10.3;2530;10.3
29.11.2021;07:10:00-000;10.4;10.4;10.4;10.4;248;10.4
29.11.2021;07:12:00-000;10.4;10.4;10.4;10.4;648;10.4
29.11.2021;07:14:00-000;10.39;10.39;10.39;10.39;100;10.39
29.11.2021;07:33:00-000;10.31;10.31;10.31;10.31;100;10.31
29.11.2021;07:34:00-000;10.3;10.3;10.3;10.3;180;10.3
29.11.2021;07:42:00-000;10.29;10.29;10.27;10.27;3929;10.2799
29.11.2021;07:43:00-000;10.28;10.28;10.28;10.28;1498;10.28
29.11.2021;07:46:00-000;10.28;10.28;10.28;10.28;4663;10.28
29.11.2021;08:00:00-000;10.29;10.3;10.29;10.3;712;10.2931
29.11.2021;08:02:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;08:03:00-000;10.3;10.3;10.3;10.3;102;10.3002
29.11.2021;08:06:00-000;10.3;10.3;10.3;10.3;226;10.3004
29.11.2021;08:22:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;08:25:00-000;10.31;10.31;10.31;10.31;325;10.31
29.11.2021;08:37:00-000;10.37;10.37;10.37;10.37;100;10.37
29.11.2021;08:43:00-000;10.38;10.38;10.35;10.35;30969;10.3503
29.11.2021;08:45:00-000;10.49;10.49;10.49;10.49;30612;10.49
29.11.2021;08:51:00-000;10.47;10.47;10.46;10.47;501;10.464
29.11.2021;08:52:00-000;10.46;10.46;10.46;10.46;298;10.46
29.11.2021;08:53:00-000;10.49;10.52;10.49;10.52;900;10.5044
29.11.2021;08:54:00-000;10.48;10.48;10.48;10.48;100;10.48
29.11.2021;08:57:00-000;10.47;10.47;10.45;10.45;1803;10.4533
29.11.2021;08:58:00-000;10.45;10.45;10.45;10.45;2005;10.45
29.11.2021;08:59:00-000;10.47;10.47;10.41;10.41;1679;10.4471
29.11.2021;09:06:00-000;10.4401;10.4401;10.4401;10.4401;244;10.4401
29.11.2021;09:07:00-000;10.46;10.46;10.45;10.45;300;10.4533
29.11.2021;09:10:00-000;10.43;10.43;10.43;10.43;100;10.43
29.11.2021;09:12:00-000;10.45;10.45;10.45;10.45;110;10.45
29.11.2021;09:13:00-000;10.45;10.45;10.43;10.43;4010;10.4358
29.11.2021;09:17:00-000;10.42;10.42;10.4;10.4;1000;10.4071
29.11.2021;09:26:00-000;10.52;10.52;10.52;10.52;240;10.52
29.11.2021;09:30:00-000;10.47;10.65;10.4;10.46;76879;10.5282
29.11.2021;09:31:00-000;10.48;10.48;10.4301;10.4401;8333;10.4544
29.11.2021;09:32:00-000;10.4401;10.46;10.41;10.41;29427;10.4237
29.11.2021;09:33:00-000;10.41;10.418;10.3501;10.4;82590;10.3971
29.11.2021;09:34:00-000;10.42;10.42;10.35;10.37;4042;10.3829
29.11.2021;09:35:00-000;10.381;10.43;10.365;10.42;13200;10.4018
29.11.2021;09:36:00-000;10.415;10.415;10.34;10.35;17068;10.3841
29.11.2021;09:37:00-000;10.32;10.36;10.32;10.35;12961;10.3514
29.11.2021;09:38:00-000;10.33;10.3499;10.295;10.295;15014;10.3221
29.11.2021;09:39:00-000;10.295;10.33;10.29;10.29;7980;10.311
29.11.2021;09:40:00-000;10.27;10.31;10.24;10.31;24476;10.2783
29.11.2021;09:41:00-000;10.32;10.32;10.255;10.27;23983;10.2911
29.11.2021;09:42:00-000;10.2607;10.28;10.2607;10.275;11603;10.2733
29.11.2021;09:43:00-000;10.275;10.28;10.25;10.25;25644;10.2725
29.11.2021;09:44:00-000;10.245;10.29;10.245;10.28;15887;10.2666
29.11.2021;09:45:00-000;10.2731;10.275;10.205;10.23;27502;10.2255
29.11.2021;09:46:00-000;10.22;10.22;10.1901;10.1901;14722;10.2106
29.11.2021;09:47:00-000;10.2;10.24;10.2;10.24;11621;10.2189
29.11.2021;09:48:00-000;10.24;10.2601;10.24;10.25;15890;10.2512
29.11.2021;09:49:00-000;10.245;10.245;10.195;10.195;9910;10.2232
