Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:02:00-000;7.64;7.64;7.64;7.64;200;7.64
29.11.2021;09:30:00-000;7.76;7.76;7.76;7.76;1602;7.7578
29.11.2021;09:42:00-000;7.62;7.62;7.44;7.44;2317;7.512
29.11.2021;09:45:00-000;7.65;7.65;7.65;7.65;279;7.6509
29.11.2021;09:48:00-000;7.65;7.65;7.65;7.65;183;7.65
29.11.2021;09:50:00-000;7.58;7.64;7.575;7.64;990;7.5984
29.11.2021;09:53:00-000;7.585;7.585;7.585;7.585;167;7.585
29.11.2021;09:57:00-000;7.64;7.64;7.64;7.64;100;7.64
29.11.2021;10:18:00-000;7.34;7.34;7.33;7.33;306;7.3333
29.11.2021;11:33:00-000;7.43;7.43;7.43;7.43;101;7.4301
29.11.2021;11:37:00-000;7.33;7.33;7.32;7.32;200;7.325
29.11.2021;11:40:00-000;7.33;7.44;7.32;7.439;8200;7.4369
29.11.2021;11:41:00-000;7.59;7.59;7.59;7.59;100;7.59
29.11.2021;11:42:00-000;7.59;7.59;7.59;7.59;100;7.59
29.11.2021;11:50:00-000;7.63;7.65;7.63;7.65;200;7.64
29.11.2021;11:51:00-000;7.65;7.65;7.61;7.61;1818;7.6478
29.11.2021;11:52:00-000;7.7324;7.87;7.7324;7.87;975;7.7951
29.11.2021;11:53:00-000;7.86;7.93;7.86;7.93;914;7.8924
29.11.2021;11:54:00-000;8;8;8;8;209;7.9991
29.11.2021;11:55:00-000;7.98;7.98;7.98;7.98;300;7.98
29.11.2021;11:56:00-000;7.7902;7.7902;7.71;7.71;8929;7.7835
29.11.2021;11:57:00-000;7.74;7.75;7.74;7.75;1120;7.7404
29.11.2021;12:04:00-000;7.635;7.635;7.635;7.635;499;7.635
29.11.2021;12:09:00-000;7.711;7.711;7.711;7.711;500;7.711
29.11.2021;12:13:00-000;7.71;7.71;7.71;7.71;123;7.7175
29.11.2021;12:24:00-000;7.75;7.75;7.75;7.75;103;7.75
29.11.2021;12:45:00-000;7.75;7.75;7.75;7.75;107;7.75
29.11.2021;13:15:00-000;7.75;7.75;7.75;7.75;106;7.75
29.11.2021;13:30:00-000;7.71;7.71;7.71;7.71;121;7.71
29.11.2021;13:31:00-000;7.75;7.75;7.75;7.75;112;7.75
29.11.2021;13:52:00-000;7.71;7.71;7.71;7.71;150;7.71
29.11.2021;14:00:00-000;7.7;7.7;7.7;7.7;400;7.6975
29.11.2021;14:01:00-000;7.7;7.7;7.7;7.7;200;7.7
29.11.2021;14:46:00-000;7.7;7.7;7.7;7.7;112;7.7
29.11.2021;15:24:00-000;7.65;7.65;7.65;7.65;2000;7.65
29.11.2021;15:25:00-000;7.66;7.66;7.66;7.66;1514;7.66
29.11.2021;15:31:00-000;7.66;7.66;7.66;7.66;278;7.66
29.11.2021;15:41:00-000;7.58;7.58;7.58;7.58;2485;7.58
29.11.2021;15:53:00-000;7.68;7.69;7.68;7.69;600;7.6833
29.11.2021;15:56:00-000;7.69;7.7;7.69;7.7;1381;7.6993
29.11.2021;15:58:00-000;7.7;7.7;7.7;7.7;186;7.6954
29.11.2021;16:00:00-000;7.57;7.57;7.57;7.57;395;7.57
