Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:17:00-000;3.26;3.26;3.26;3.26;163;3.2561
29.11.2021;07:18:00-000;3.25;3.25;3.25;3.25;100;3.25
29.11.2021;07:21:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;08:00:00-000;3.24;3.24;3.24;3.24;1000;3.24
29.11.2021;08:07:00-000;3.24;3.24;3.24;3.24;19000;3.24
29.11.2021;08:13:00-000;3.2399;3.2399;3.2399;3.2399;1000;3.2399
29.11.2021;08:23:00-000;3.24;3.24;3.24;3.24;400;3.24
29.11.2021;08:30:00-000;3.24;3.24;3.24;3.24;100;3.24
29.11.2021;08:47:00-000;3.24;3.25;3.24;3.25;420;3.2452
29.11.2021;08:50:00-000;3.24;3.24;3.24;3.24;300;3.24
29.11.2021;08:56:00-000;3.23;3.23;3.23;3.23;1900;3.23
29.11.2021;09:13:00-000;3.23;3.23;3.23;3.23;125;3.23
29.11.2021;09:25:00-000;3.24;3.29;3.24;3.25;2560;3.2604
29.11.2021;09:27:00-000;3.24;3.24;3.24;3.24;230;3.24
29.11.2021;09:30:00-000;3.23;3.28;3.23;3.2701;23205;3.262
29.11.2021;09:31:00-000;3.275;3.275;3.26;3.261;11363;3.2623
29.11.2021;09:32:00-000;3.265;3.27;3.26;3.26;21376;3.2636
29.11.2021;09:33:00-000;3.27;3.295;3.26;3.27;55001;3.2699
29.11.2021;09:34:00-000;3.26;3.2602;3.26;3.26;952;3.259
29.11.2021;09:35:00-000;3.26;3.26;3.255;3.255;21902;3.2595
29.11.2021;09:36:00-000;3.25;3.26;3.25;3.26;33932;3.2535
29.11.2021;09:37:00-000;3.26;3.2777;3.26;3.27;10769;3.2732
29.11.2021;09:38:00-000;3.2783;3.28;3.26;3.27;39182;3.2676
29.11.2021;09:39:00-000;3.2701;3.2701;3.27;3.27;479;3.2707
29.11.2021;09:40:00-000;3.27;3.27;3.26;3.26;30846;3.2618
29.11.2021;09:41:00-000;3.261;3.2623;3.25;3.26;65463;3.2515
29.11.2021;09:42:00-000;3.265;3.27;3.26;3.265;9373;3.2641
29.11.2021;09:43:00-000;3.255;3.255;3.25;3.25;5871;3.2502
29.11.2021;09:44:00-000;3.245;3.245;3.23;3.23;14939;3.2338
29.11.2021;09:45:00-000;3.235;3.235;3.225;3.225;3185;3.2305
29.11.2021;09:46:00-000;3.225;3.225;3.21;3.22;53407;3.2109
29.11.2021;09:47:00-000;3.225;3.24;3.225;3.235;14149;3.2378
29.11.2021;09:48:00-000;3.23;3.2399;3.23;3.235;3711;3.2347
29.11.2021;09:49:00-000;3.2301;3.24;3.23;3.2338;2616;3.2329
29.11.2021;09:50:00-000;3.23;3.23;3.22;3.22;31058;3.2219
29.11.2021;09:51:00-000;3.225;3.26;3.22;3.25;146451;3.2399
29.11.2021;09:52:00-000;3.255;3.255;3.24;3.24;17445;3.2445
29.11.2021;09:53:00-000;3.245;3.245;3.2338;3.245;144817;3.2396
29.11.2021;09:54:00-000;3.25;3.26;3.25;3.26;26620;3.2509
29.11.2021;09:55:00-000;3.255;3.2652;3.255;3.2652;6308;3.264
29.11.2021;09:56:00-000;3.27;3.28;3.27;3.275;7380;3.273
29.11.2021;09:57:00-000;3.275;3.275;3.265;3.265;6969;3.27
29.11.2021;09:59:00-000;3.2601;3.2768;3.2601;3.27;5786;3.273
29.11.2021;10:00:00-000;3.27;3.275;3.2601;3.2601;2738;3.2677
29.11.2021;10:01:00-000;3.26;3.26;3.25;3.2559;1792;3.2588
29.11.2021;10:02:00-000;3.2599;3.2599;3.2525;3.2525;3383;3.2575
29.11.2021;10:03:00-000;3.25;3.255;3.25;3.255;1160;3.2518
29.11.2021;10:04:00-000;3.255;3.26;3.25;3.255;906;3.2541
29.11.2021;10:05:00-000;3.25;3.265;3.25;3.26;18401;3.26
29.11.2021;10:06:00-000;3.26;3.2617;3.26;3.26;5911;3.2605
29.11.2021;10:07:00-000;3.26;3.26;3.2534;3.2534;7902;3.2588
29.11.2021;10:08:00-000;3.25;3.255;3.25;3.2513;1833;3.251
29.11.2021;10:09:00-000;3.255;3.26;3.255;3.26;813;3.258
29.11.2021;10:10:00-000;3.25;3.25;3.24;3.25;8908;3.2499
29.11.2021;10:11:00-000;3.25;3.255;3.25;3.25;10331;3.2503
29.11.2021;10:12:00-000;3.25;3.25;3.25;3.25;321;3.25
29.11.2021;10:13:00-000;3.2505;3.2505;3.245;3.245;5777;3.2473
29.11.2021;10:14:00-000;3.25;3.25;3.25;3.25;438;3.2496
29.11.2021;10:15:00-000;3.24;3.249;3.24;3.249;9298;3.2415
29.11.2021;10:16:00-000;3.25;3.25;3.2498;3.25;1959;3.2499
29.11.2021;10:17:00-000;3.2499;3.255;3.245;3.255;3324;3.2499
29.11.2021;10:18:00-000;3.25;3.27;3.25;3.269;5176;3.2597
29.11.2021;10:19:00-000;3.269;3.27;3.26;3.2602;4519;3.2637
29.11.2021;10:20:00-000;3.2601;3.265;3.2601;3.265;465;3.2592
29.11.2021;10:21:00-000;3.265;3.27;3.265;3.265;582;3.2668
29.11.2021;10:22:00-000;3.2601;3.265;3.26;3.262;1981;3.2623
29.11.2021;10:23:00-000;3.265;3.265;3.25;3.25;7478;3.2578
29.11.2021;10:24:00-000;3.2531;3.2531;3.25;3.25;2304;3.2507
29.11.2021;10:25:00-000;3.25;3.2569;3.25;3.25;8416;3.2501
29.11.2021;10:26:00-000;3.25;3.25;3.22;3.22;22526;3.2377
29.11.2021;10:27:00-000;3.22;3.23;3.2;3.2;17201;3.2183
29.11.2021;10:28:00-000;3.205;3.21;3.2;3.209;3425;3.2068
29.11.2021;10:29:00-000;3.21;3.21;3.2;3.205;2869;3.202
29.11.2021;10:30:00-000;3.2039;3.2053;3.2;3.2053;622;3.2105
29.11.2021;10:31:00-000;3.2;3.2099;3.19;3.19;13037;3.1982
29.11.2021;10:32:00-000;3.19;3.195;3.19;3.19;1532;3.192
29.11.2021;10:33:00-000;3.19;3.1944;3.18;3.1944;6804;3.19
29.11.2021;10:34:00-000;3.19;3.1968;3.18;3.195;3926;3.1898
29.11.2021;10:35:00-000;3.19;3.1962;3.19;3.19;3111;3.1929
29.11.2021;10:36:00-000;3.2;3.205;3.19;3.199;14926;3.1992
29.11.2021;10:37:00-000;3.199;3.1999;3.18;3.18;9662;3.1888
29.11.2021;10:38:00-000;3.1785;3.18;3.17;3.17;5774;3.1705
29.11.2021;10:39:00-000;3.1626;3.175;3.1626;3.17;10491;3.1695
29.11.2021;10:40:00-000;3.17;3.17;3.16;3.16;6832;3.1686
29.11.2021;10:41:00-000;3.1699;3.1699;3.1699;3.1699;1044;3.1696
29.11.2021;10:42:00-000;3.165;3.165;3.1625;3.165;6004;3.1649
29.11.2021;10:43:00-000;3.1614;3.1614;3.16;3.16;2970;3.1611
29.11.2021;10:44:00-000;3.17;3.17;3.1678;3.1678;1633;3.168
29.11.2021;10:45:00-000;3.17;3.18;3.17;3.18;14714;3.1713
29.11.2021;10:46:00-000;3.185;3.185;3.185;3.185;404;3.1812
29.11.2021;10:47:00-000;3.184;3.19;3.18;3.18;8659;3.1818
29.11.2021;10:48:00-000;3.18;3.18;3.175;3.18;5242;3.1798
29.11.2021;10:49:00-000;3.18;3.18;3.17;3.17;3200;3.1768
29.11.2021;10:50:00-000;3.175;3.1771;3.1701;3.1771;1733;3.1721
29.11.2021;10:51:00-000;3.17;3.17;3.165;3.165;10698;3.1696
29.11.2021;10:52:00-000;3.1647;3.165;3.155;3.155;10512;3.1601
29.11.2021;10:53:00-000;3.16;3.16;3.16;3.16;3048;3.16
29.11.2021;10:54:00-000;3.1601;3.1601;3.1601;3.1601;1133;3.1601
29.11.2021;10:55:00-000;3.165;3.17;3.165;3.165;35351;3.1699
29.11.2021;10:56:00-000;3.17;3.175;3.17;3.175;2127;3.1705
29.11.2021;10:57:00-000;3.17;3.175;3.165;3.175;7220;3.1694
29.11.2021;10:58:00-000;3.17;3.18;3.17;3.175;7102;3.1742
29.11.2021;10:59:00-000;3.1701;3.18;3.1701;3.18;4162;3.1704
29.11.2021;11:00:00-000;3.1788;3.1788;3.1788;3.1788;393;3.1755
29.11.2021;11:01:00-000;3.18;3.18;3.178;3.18;1637;3.1787
29.11.2021;11:02:00-000;3.175;3.1873;3.175;3.1873;2300;3.18
29.11.2021;11:03:00-000;3.185;3.185;3.1822;3.1822;1793;3.1826
29.11.2021;11:04:00-000;3.185;3.185;3.17;3.175;12618;3.1757
29.11.2021;11:05:00-000;3.17;3.17;3.17;3.17;246;3.1716
29.11.2021;11:06:00-000;3.18;3.18;3.175;3.18;6518;3.1799
29.11.2021;11:08:00-000;3.1775;3.1775;3.1774;3.1774;934;3.1773
29.11.2021;11:09:00-000;3.175;3.175;3.175;3.175;161;3.1748
29.11.2021;11:10:00-000;3.1757;3.18;3.1757;3.18;4337;3.1786
29.11.2021;11:11:00-000;3.19;3.19;3.19;3.19;484;3.1899
29.11.2021;11:12:00-000;3.19;3.195;3.1875;3.195;7324;3.1894
29.11.2021;11:13:00-000;3.195;3.2;3.195;3.2;614;3.1981
29.11.2021;11:14:00-000;3.195;3.2;3.19;3.19;808;3.1943
29.11.2021;11:15:00-000;3.195;3.21;3.195;3.205;4706;3.2013
29.11.2021;11:16:00-000;3.2;3.205;3.2;3.205;403;3.2026
29.11.2021;11:17:00-000;3.21;3.21;3.2;3.2;8004;3.2003
29.11.2021;11:18:00-000;3.2;3.2;3.1919;3.1919;3170;3.1973
29.11.2021;11:19:00-000;3.195;3.195;3.19;3.19;7342;3.1903
29.11.2021;11:20:00-000;3.195;3.2;3.19;3.19;31623;3.191
29.11.2021;11:21:00-000;3.1999;3.1999;3.195;3.195;2646;3.1996
29.11.2021;11:22:00-000;3.19;3.19;3.19;3.19;397;3.1901
29.11.2021;11:23:00-000;3.19;3.195;3.19;3.195;332;3.1932
29.11.2021;11:25:00-000;3.19;3.19;3.18;3.185;2399;3.1893
29.11.2021;11:26:00-000;3.185;3.1853;3.185;3.185;1068;3.1851
29.11.2021;11:27:00-000;3.18;3.18;3.17;3.17;34304;3.1712
29.11.2021;11:28:00-000;3.175;3.1778;3.175;3.1778;1677;3.1755
29.11.2021;11:29:00-000;3.175;3.175;3.175;3.175;1072;3.1747
29.11.2021;11:30:00-000;3.1789;3.1795;3.175;3.1759;33743;3.1793
29.11.2021;11:31:00-000;3.18;3.19;3.17;3.175;16302;3.1812
29.11.2021;11:32:00-000;3.171;3.18;3.171;3.18;5441;3.1795
29.11.2021;11:33:00-000;3.175;3.18;3.171;3.18;1801;3.1755
29.11.2021;11:34:00-000;3.17;3.1717;3.161;3.1676;6140;3.1688
29.11.2021;11:35:00-000;3.161;3.17;3.16;3.1693;4347;3.1654
29.11.2021;11:36:00-000;3.17;3.17;3.165;3.165;1697;3.1676
29.11.2021;11:37:00-000;3.17;3.17;3.17;3.17;290;3.1699
