Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.78;5.78;5.7484;5.7484;4490;5.7784
29.11.2021;09:33:00-000;5.77;5.77;5.77;5.77;1000;5.77
29.11.2021;09:34:00-000;5.77;5.77;5.77;5.77;200;5.77
29.11.2021;09:36:00-000;5.7401;5.7401;5.7401;5.7401;100;5.7401
29.11.2021;09:41:00-000;5.74;5.74;5.74;5.74;173;5.74
29.11.2021;09:50:00-000;5.7;5.7;5.7;5.7;300;5.7
29.11.2021;09:52:00-000;5.705;5.705;5.705;5.705;200;5.705
29.11.2021;10:05:00-000;5.685;5.685;5.67;5.68;904;5.6774
29.11.2021;10:07:00-000;5.73;5.73;5.72;5.73;800;5.7263
29.11.2021;10:09:00-000;5.73;5.73;5.73;5.73;104;5.7281
29.11.2021;10:10:00-000;5.73;5.73;5.71;5.73;300;5.7233
29.11.2021;10:12:00-000;5.73;5.73;5.705;5.705;200;5.7175
29.11.2021;10:15:00-000;5.73;5.73;5.7;5.7;300;5.72
29.11.2021;10:16:00-000;5.73;5.73;5.73;5.73;100;5.73
29.11.2021;10:17:00-000;5.74;5.74;5.74;5.74;100;5.74
29.11.2021;10:18:00-000;5.74;5.74;5.705;5.705;200;5.7225
29.11.2021;10:19:00-000;5.74;5.74;5.74;5.74;100;5.74
29.11.2021;10:21:00-000;5.71;5.71;5.71;5.71;185;5.71
29.11.2021;10:23:00-000;5.75;5.75;5.68;5.71;620;5.6984
29.11.2021;10:25:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:26:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:27:00-000;5.71;5.75;5.71;5.75;200;5.73
29.11.2021;10:28:00-000;5.75;5.75;5.71;5.71;200;5.73
29.11.2021;10:31:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:32:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:33:00-000;5.75;5.75;5.715;5.715;200;5.7325
29.11.2021;10:36:00-000;5.76;5.76;5.75;5.75;200;5.755
29.11.2021;10:37:00-000;5.75;5.75;5.71;5.71;300;5.7332
29.11.2021;10:40:00-000;5.75;5.75;5.75;5.75;108;5.7493
29.11.2021;10:41:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:42:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:44:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:45:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:46:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:47:00-000;5.75;5.75;5.71;5.71;200;5.73
29.11.2021;10:49:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:50:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;10:51:00-000;5.73;5.73;5.705;5.705;200;5.7175
29.11.2021;10:52:00-000;5.74;5.74;5.74;5.74;179;5.7268
29.11.2021;11:03:00-000;5.74;5.74;5.715;5.715;1100;5.7355
29.11.2021;11:04:00-000;5.71;5.735;5.71;5.735;795;5.7194
29.11.2021;11:10:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;11:11:00-000;5.715;5.75;5.715;5.75;300;5.7383
29.11.2021;11:15:00-000;5.75;5.75;5.75;5.75;100;5.75
29.11.2021;11:16:00-000;5.75;5.75;5.715;5.715;200;5.7325
29.11.2021;11:17:00-000;5.75;5.76;5.73;5.76;1454;5.7517
29.11.2021;11:24:00-000;5.75;5.755;5.71;5.71;1979;5.7392
29.11.2021;11:28:00-000;5.725;5.725;5.725;5.725;100;5.725
29.11.2021;11:36:00-000;5.725;5.725;5.725;5.725;100;5.725
29.11.2021;11:39:00-000;5.7;5.7;5.66;5.66;1230;5.6873
29.11.2021;11:40:00-000;5.69;5.69;5.69;5.69;100;5.69
29.11.2021;11:46:00-000;5.66;5.68;5.61;5.655;7931;5.6409
29.11.2021;11:47:00-000;5.61;5.62;5.6;5.6;1980;5.6031
29.11.2021;11:49:00-000;5.63;5.63;5.61;5.61;200;5.62
29.11.2021;11:52:00-000;5.6;5.6;5.6;5.6;100;5.6
29.11.2021;12:02:00-000;5.6;5.6;5.55;5.55;6431;5.5871
29.11.2021;12:03:00-000;5.595;5.595;5.595;5.595;102;5.5955
29.11.2021;12:05:00-000;5.595;5.595;5.56;5.56;431;5.5786
29.11.2021;12:10:00-000;5.59;5.59;5.56;5.56;1399;5.5792
29.11.2021;12:11:00-000;5.56;5.6;5.42;5.48;15927;5.5057
29.11.2021;12:12:00-000;5.4;5.4;5.38;5.4;874;5.3981
29.11.2021;12:13:00-000;5.4;5.41;5.3612;5.3612;2400;5.3897
29.11.2021;12:14:00-000;5.38;5.38;5.38;5.38;100;5.38
29.11.2021;12:15:00-000;5.37;5.42;5.33;5.34;4264;5.3914
29.11.2021;12:16:00-000;5.385;5.39;5.31;5.36;3002;5.3685
29.11.2021;12:19:00-000;5.39;5.44;5.36;5.43;4015;5.3896
29.11.2021;12:20:00-000;5.43;5.43;5.42;5.42;467;5.4278
29.11.2021;12:21:00-000;5.43;5.43;5.43;5.43;100;5.43
29.11.2021;12:26:00-000;5.45;5.45;5.45;5.45;144;5.45
29.11.2021;12:34:00-000;5.47;5.47;5.47;5.47;100;5.47
29.11.2021;12:37:00-000;5.47;5.47;5.47;5.47;300;5.47
29.11.2021;12:39:00-000;5.47;5.47;5.47;5.47;200;5.47
29.11.2021;12:42:00-000;5.4894;5.5257;5.4894;5.5257;500;5.4969
29.11.2021;12:48:00-000;5.52;5.52;5.52;5.52;300;5.52
29.11.2021;12:54:00-000;5.52;5.52;5.52;5.52;318;5.5297
29.11.2021;13:09:00-000;5.56;5.56;5.56;5.56;100;5.56
29.11.2021;13:15:00-000;5.56;5.56;5.54;5.54;235;5.5515
29.11.2021;13:16:00-000;5.56;5.56;5.56;5.56;210;5.5586
29.11.2021;13:17:00-000;5.56;5.56;5.56;5.56;120;5.56
29.11.2021;13:21:00-000;5.57;5.57;5.57;5.57;500;5.57
29.11.2021;13:22:00-000;5.56;5.56;5.56;5.56;110;5.5573
29.11.2021;13:24:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;13:25:00-000;5.55;5.58;5.55;5.58;2700;5.5789
29.11.2021;13:27:00-000;5.57;5.58;5.57;5.58;402;5.5725
29.11.2021;13:28:00-000;5.57;5.57;5.57;5.57;100;5.57
