Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;10.3;10.3;10.3;10.3;532;10.3057
29.11.2021;08:37:00-000;10.4;10.4;10.4;10.4;200;10.4
29.11.2021;09:30:00-000;10.36;10.36;10.31;10.31;5385;10.3594
29.11.2021;09:31:00-000;10.31;10.3315;10.3;10.31;4269;10.3034
29.11.2021;09:32:00-000;10.3;10.3;10.3;10.3;368;10.3015
29.11.2021;09:34:00-000;10.25;10.25;10.25;10.25;471;10.2487
29.11.2021;09:35:00-000;10.22;10.22;10.1801;10.1801;3564;10.1906
29.11.2021;09:36:00-000;10.215;10.215;10.18;10.18;222;10.1977
29.11.2021;09:37:00-000;10.21;10.21;10.18;10.18;508;10.1969
29.11.2021;09:39:00-000;10.195;10.195;10.16;10.16;1308;10.1788
29.11.2021;09:40:00-000;10.18;10.18;10.12;10.1532;2849;10.1502
29.11.2021;09:41:00-000;10.16;10.19;10.135;10.1702;3005;10.1739
29.11.2021;09:42:00-000;10.1818;10.1818;10.16;10.16;1154;10.1635
29.11.2021;09:43:00-000;10.185;10.185;10.16;10.1796;2656;10.1767
29.11.2021;09:44:00-000;10.16;10.22;10.16;10.22;3143;10.1781
29.11.2021;09:47:00-000;10.19;10.2;10.19;10.19;1298;10.1903
29.11.2021;09:49:00-000;10.23;10.23;10.23;10.23;302;10.211
29.11.2021;09:50:00-000;10.22;10.22;10.2;10.2;1217;10.2076
29.11.2021;09:52:00-000;10.19;10.19;10.16;10.16;7238;10.1678
29.11.2021;09:53:00-000;10.17;10.2;10.17;10.2;1646;10.1769
29.11.2021;09:54:00-000;10.185;10.23;10.185;10.23;663;10.2006
29.11.2021;09:55:00-000;10.2;10.23;10.195;10.195;2571;10.2179
29.11.2021;09:56:00-000;10.21;10.22;10.21;10.21;1315;10.2171
29.11.2021;09:57:00-000;10.25;10.25;10.23;10.23;201;10.24
29.11.2021;09:58:00-000;10.21;10.21;10.16;10.19;1152;10.1921
29.11.2021;09:59:00-000;10.19;10.19;10.19;10.19;468;10.19
29.11.2021;10:00:00-000;10.16;10.1687;10.16;10.1687;362;10.1701
29.11.2021;10:02:00-000;10.18;10.18;10.175;10.175;324;10.177
29.11.2021;10:03:00-000;10.16;10.17;10.13;10.15;2380;10.1562
29.11.2021;10:04:00-000;10.12;10.12;10;10.01;29041;10.021
29.11.2021;10:05:00-000;10.02;10.07;10.01;10.02;2497;10.0444
29.11.2021;10:06:00-000;10.0696;10.08;10.04;10.07;4591;10.0752
29.11.2021;10:07:00-000;10.08;10.08;10.07;10.075;3683;10.0783
29.11.2021;10:08:00-000;10.07;10.1;10.07;10.08;4574;10.082
29.11.2021;10:09:00-000;10.09;10.12;10.09;10.12;1175;10.1063
29.11.2021;10:10:00-000;10.12;10.12;10.1;10.1;540;10.1159
29.11.2021;10:11:00-000;10.09;10.09;10.075;10.075;637;10.091
29.11.2021;10:13:00-000;10.07;10.09;10.05;10.075;3503;10.0795
29.11.2021;10:14:00-000;10.09;10.11;10.075;10.08;3473;10.0908
29.11.2021;10:15:00-000;10.075;10.075;10.075;10.075;102;10.0751
29.11.2021;10:16:00-000;10.08;10.08;10.07;10.08;2208;10.0751
29.11.2021;10:17:00-000;10.09;10.1;10.09;10.09;1466;10.092
