Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;1.783;1.783;1.7769;1.7769;575;1.7809
29.11.2021;08:08:00-000;1.78;1.78;1.78;1.78;100;1.78
29.11.2021;08:16:00-000;1.78;1.78;1.78;1.78;2432;1.78
29.11.2021;08:18:00-000;1.78;1.78;1.78;1.78;2000;1.78
29.11.2021;08:24:00-000;1.76;1.76;1.76;1.76;748;1.7599
29.11.2021;08:25:00-000;1.77;1.77;1.77;1.77;129;1.77
29.11.2021;08:27:00-000;1.77;1.77;1.77;1.77;2000;1.77
29.11.2021;08:28:00-000;1.78;1.78;1.78;1.78;1047;1.78
29.11.2021;08:39:00-000;1.78;1.78;1.78;1.78;2363;1.78
29.11.2021;08:49:00-000;1.78;1.78;1.78;1.78;1000;1.78
29.11.2021;09:13:00-000;1.7601;1.7601;1.76;1.76;15000;1.76
29.11.2021;09:14:00-000;1.76;1.76;1.76;1.76;5306;1.76
29.11.2021;09:16:00-000;1.7799;1.7799;1.7799;1.7799;2000;1.7799
29.11.2021;09:30:00-000;1.76;1.78;1.76;1.7602;23999;1.7689
29.11.2021;09:31:00-000;1.77;1.77;1.77;1.77;100;1.77
29.11.2021;09:33:00-000;1.7699;1.7699;1.7699;1.7699;100;1.7699
29.11.2021;09:37:00-000;1.75;1.75;1.75;1.75;7992;1.75
29.11.2021;09:38:00-000;1.74;1.74;1.74;1.74;1601;1.74
29.11.2021;09:39:00-000;1.7483;1.7483;1.74;1.74;5200;1.748
29.11.2021;09:40:00-000;1.7399;1.7399;1.72;1.72;3700;1.7389
29.11.2021;09:41:00-000;1.73;1.73;1.73;1.73;150;1.7275
29.11.2021;09:43:00-000;1.73;1.74;1.73;1.74;2455;1.7318
29.11.2021;09:44:00-000;1.722;1.722;1.722;1.722;398;1.722
29.11.2021;09:46:00-000;1.725;1.725;1.725;1.725;100;1.725
29.11.2021;09:50:00-000;1.7291;1.7291;1.7291;1.7291;635;1.7284
29.11.2021;09:52:00-000;1.72;1.72;1.72;1.72;1000;1.72
29.11.2021;09:54:00-000;1.7248;1.73;1.7248;1.73;884;1.7282
29.11.2021;09:55:00-000;1.7291;1.7291;1.72;1.72;1703;1.7237
29.11.2021;09:57:00-000;1.73;1.78;1.73;1.77;13527;1.7525
29.11.2021;09:58:00-000;1.7708;1.7708;1.7708;1.7708;100;1.7708
