Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.75;13.75;13.75;13.75;668;13.8144
29.11.2021;09:42:00-000;13.7399;13.7399;13.7399;13.7399;180;13.7399
29.11.2021;09:50:00-000;13.6569;13.6569;13.6569;13.6569;100;13.6569
29.11.2021;10:13:00-000;13.695;13.695;13.695;13.695;1000;13.695
29.11.2021;10:20:00-000;13.6559;13.6559;13.6559;13.6559;100;13.6559
29.11.2021;10:22:00-000;13.74;13.74;13.74;13.74;150;13.74
29.11.2021;11:36:00-000;13.7;13.7;13.7;13.7;240;13.7
29.11.2021;15:12:00-000;13.6;13.6;13.6;13.6;192;13.6
29.11.2021;15:40:00-000;13.4;13.4;13.38;13.395;361;13.393
29.11.2021;15:42:00-000;13.2;13.2;13.06;13.07;1492;13.1205
29.11.2021;15:47:00-000;13.155;13.155;13.155;13.155;100;13.155
29.11.2021;15:53:00-000;13.155;13.285;13.155;13.285;1550;13.198
29.11.2021;15:54:00-000;13.2899;13.2899;13.2899;13.2899;100;13.2899
29.11.2021;16:56:00-000;13.97;13.97;13.97;13.97;300;13.97
