Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;12.22;12.22;12.22;12.22;242;12.22
29.11.2021;07:10:00-000;12.29;12.29;12.29;12.29;130;12.29
29.11.2021;07:56:00-000;12.24;12.24;12.23;12.23;241;12.2341
29.11.2021;08:00:00-000;12.29;12.29;12.23;12.23;209;12.2592
29.11.2021;08:01:00-000;12.27;12.28;12.27;12.28;1397;12.2736
29.11.2021;08:04:00-000;12.28;12.28;12.28;12.28;10020;12.28
29.11.2021;08:16:00-000;12.26;12.26;12.26;12.26;101;12.2599
29.11.2021;08:23:00-000;12.28;12.31;12.28;12.3;2341;12.2924
29.11.2021;08:45:00-000;12.28;12.28;12.28;12.28;154;12.2835
29.11.2021;08:56:00-000;12.27;12.27;12.27;12.27;308;12.2732
29.11.2021;09:00:00-000;12.29;12.3;12.29;12.29;672;12.2955
29.11.2021;09:01:00-000;12.29;12.29;12.29;12.29;788;12.29
29.11.2021;09:30:00-000;12.29;12.32;12.14;12.14;104953;12.275
29.11.2021;09:31:00-000;12.14;12.18;12.12;12.18;33779;12.1498
29.11.2021;09:32:00-000;12.18;12.25;12.175;12.25;54356;12.2228
29.11.2021;09:33:00-000;12.25;12.27;12.25;12.27;43705;12.2581
29.11.2021;09:34:00-000;12.27;12.33;12.27;12.32;87925;12.3032
29.11.2021;09:35:00-000;12.32;12.325;12.26;12.26;55528;12.294
29.11.2021;09:36:00-000;12.265;12.28;12.245;12.255;77179;12.265
29.11.2021;09:37:00-000;12.255;12.27;12.245;12.27;23792;12.2546
29.11.2021;09:38:00-000;12.27;12.27;12.25;12.265;20065;12.2559
29.11.2021;09:39:00-000;12.265;12.27;12.255;12.265;18119;12.2604
29.11.2021;09:40:00-000;12.265;12.28;12.265;12.275;42396;12.2735
29.11.2021;09:41:00-000;12.27;12.29;12.245;12.26;60531;12.2652
29.11.2021;09:42:00-000;12.26;12.27;12.251;12.265;10770;12.2616
29.11.2021;09:43:00-000;12.26;12.27;12.245;12.265;82445;12.2546
29.11.2021;09:44:00-000;12.265;12.275;12.255;12.255;23908;12.2665
