Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;47.5;47.5;47.5;47.5;359;47.4875
29.11.2021;09:33:00-000;47.4667;47.4667;47.4667;47.4667;750;47.4667
29.11.2021;09:39:00-000;47.46;47.46;47.46;47.46;101;47.4603
29.11.2021;09:50:00-000;47.14;47.5;47.14;47.32;301;47.32
29.11.2021;10:45:00-000;46.825;46.825;46.825;46.825;325;46.825
29.11.2021;10:56:00-000;46.69;46.69;46.64;46.64;458;46.6619
29.11.2021;10:58:00-000;46.55;46.55;46.54;46.5402;1400;46.5424
29.11.2021;11:03:00-000;46.7965;46.7965;46.7965;46.7965;164;46.7951
29.11.2021;11:36:00-000;46.56;46.56;46.56;46.56;370;46.56
29.11.2021;12:03:00-000;46.7598;46.76;46.7598;46.76;450;46.7526
29.11.2021;12:27:00-000;46.77;46.77;46.77;46.77;100;46.77
29.11.2021;12:52:00-000;46.88;46.88;46.88;46.88;185;46.8844
29.11.2021;13:47:00-000;47;47;47;47;334;47
29.11.2021;13:49:00-000;47;47;47;47;100;47
29.11.2021;14:00:00-000;46.92;46.96;46.92;46.96;200;46.94
29.11.2021;14:35:00-000;46.85;46.85;46.85;46.85;100;46.85
29.11.2021;14:36:00-000;46.83;46.83;46.83;46.83;120;46.83
29.11.2021;14:39:00-000;46.875;46.9574;46.875;46.9574;400;46.9144
29.11.2021;14:44:00-000;46.96;46.96;46.905;46.905;472;46.9499
29.11.2021;14:45:00-000;46.8543;46.8543;46.8543;46.8543;1800;46.8543
29.11.2021;14:48:00-000;47.12;47.12;47.07;47.08;400;47.0828
29.11.2021;14:59:00-000;46.92;46.92;46.92;46.92;100;46.92
29.11.2021;15:10:00-000;46.91;46.91;46.91;46.91;100;46.91
29.11.2021;15:29:00-000;46.93;46.93;46.93;46.93;100;46.93
29.11.2021;15:32:00-000;46.93;46.93;46.93;46.93;103;46.9306
29.11.2021;15:39:00-000;47.05;47.06;47.05;47.06;245;47.0559
29.11.2021;15:42:00-000;46.94;46.94;46.9;46.94;640;46.9324
29.11.2021;15:44:00-000;46.82;46.82;46.82;46.82;104;46.8196
29.11.2021;15:46:00-000;46.81;46.81;46.81;46.81;213;46.81
29.11.2021;15:48:00-000;46.79;46.81;46.79;46.79;505;46.7973
29.11.2021;15:50:00-000;46.7;46.7;46.7;46.7;105;46.7005
29.11.2021;15:54:00-000;46.73;46.73;46.73;46.73;140;46.7727
29.11.2021;15:56:00-000;46.72;46.72;46.72;46.72;100;46.72
29.11.2021;15:58:00-000;46.69;46.69;46.69;46.69;247;46.6944
29.11.2021;15:59:00-000;46.69;46.69;46.69;46.69;104;46.69
29.11.2021;16:10:00-000;46.69;46.69;46.69;46.69;0;0
29.11.2021;18:30:00-000;46.69;46.69;46.69;46.69;0;0
29.11.2021;19:00:00-000;46.69;46.69;46.69;46.69;0;0
