Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;78;78;78;78;196;78
29.11.2021;09:30:00-000;78.24;78.66;78.24;78.24;43841;78.2836
29.11.2021;09:31:00-000;78.275;78.36;78.14;78.36;18258;78.2734
29.11.2021;09:32:00-000;78.36;78.44;78.28;78.425;6563;78.3616
29.11.2021;09:33:00-000;78.45;78.52;78.27;78.335;11968;78.4371
29.11.2021;09:34:00-000;78.32;78.41;78.25;78.33;5696;78.3248
29.11.2021;09:35:00-000;78.3208;78.33;78.08;78.14;4322;78.2378
29.11.2021;09:36:00-000;78.15;78.18;78.03;78.03;4722;78.1193
29.11.2021;09:37:00-000;78.03;78.11;78.01;78.01;2415;78.0728
29.11.2021;09:38:00-000;78.0445;78.11;77.99;78.06;9675;78.0657
29.11.2021;09:39:00-000;78.09;78.21;78.09;78.21;3418;78.1531
29.11.2021;09:40:00-000;78.21;78.22;77.98;78.1;7390;78.1147
29.11.2021;09:41:00-000;78.1;78.15;77.99;77.99;4940;78.0716
29.11.2021;09:42:00-000;78.025;78.025;77.94;77.96;5713;77.9934
29.11.2021;09:43:00-000;78.055;78.08;77.94;77.94;7406;78.0088
29.11.2021;09:44:00-000;77.935;77.96;77.88;77.89;4034;77.915
29.11.2021;09:45:00-000;77.91;78.01;77.87;77.905;21798;77.9675
29.11.2021;09:46:00-000;77.905;77.92;77.78;77.82;5880;77.8464
29.11.2021;09:47:00-000;77.82;77.96;77.82;77.96;5250;77.8789
29.11.2021;09:48:00-000;77.95;78.02;77.92;77.98;7812;77.9687
29.11.2021;09:49:00-000;77.96;77.99;77.86;77.86;8307;77.9441
29.11.2021;09:50:00-000;77.83;77.88;77.79;77.87;6726;77.8462
29.11.2021;09:51:00-000;77.89;77.92;77.84;77.92;14868;77.8731
29.11.2021;09:52:00-000;77.93;77.97;77.91;77.97;9288;77.9434
29.11.2021;09:53:00-000;77.985;78.07;77.97;78.07;7888;78.022
29.11.2021;09:54:00-000;78.08;78.08;78.02;78.065;17372;78.0472
29.11.2021;09:55:00-000;78.1;78.115;78.02;78.105;8690;78.0676
29.11.2021;09:56:00-000;78.105;78.195;78.105;78.19;14284;78.1758
29.11.2021;09:57:00-000;78.17;78.2;78.07;78.07;9207;78.1529
