Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.85;9.85;9.85;9.85;1884;9.8486
29.11.2021;09:40:00-000;9.83;9.845;9.83;9.845;481;9.8419
29.11.2021;09:41:00-000;9.85;9.8536;9.8402;9.8402;500;9.8488
29.11.2021;09:45:00-000;9.845;9.85;9.845;9.85;844;9.8478
29.11.2021;09:56:00-000;9.8499;9.85;9.8301;9.85;904;9.839
29.11.2021;09:58:00-000;9.851;9.851;9.851;9.851;1550;9.851
29.11.2021;10:10:00-000;9.85;9.85;9.84;9.845;310;9.8452
29.11.2021;10:24:00-000;9.845;9.845;9.845;9.845;410;9.8453
29.11.2021;10:26:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;10:31:00-000;9.8316;9.85;9.8316;9.85;1506;9.8402
29.11.2021;10:53:00-000;9.85;9.85;9.85;9.85;457;9.85
29.11.2021;10:57:00-000;9.8411;9.85;9.8411;9.85;200;9.8456
29.11.2021;10:59:00-000;9.8426;9.85;9.8426;9.85;216;9.846
29.11.2021;11:07:00-000;9.85;9.85;9.85;9.85;149;9.8473
29.11.2021;11:33:00-000;9.84;9.8425;9.84;9.8425;1000;9.841
29.11.2021;11:34:00-000;9.85;9.86;9.85;9.86;1700;9.8541
29.11.2021;11:35:00-000;9.855;9.855;9.855;9.855;626;9.8548
29.11.2021;11:36:00-000;9.85;9.85;9.85;9.85;1100;9.85
29.11.2021;11:42:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;11:51:00-000;9.85;9.85;9.85;9.85;359;9.85
29.11.2021;11:56:00-000;9.85;9.85;9.85;9.85;305;9.8502
29.11.2021;12:09:00-000;9.85;9.85;9.845;9.845;1145;9.85
29.11.2021;12:26:00-000;9.8501;9.8501;9.8501;9.8501;103;9.8502
29.11.2021;12:30:00-000;9.8501;9.8501;9.8501;9.8501;400;9.8501
29.11.2021;12:32:00-000;9.85;9.85;9.845;9.845;500;9.849
29.11.2021;12:34:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:06:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;13:32:00-000;9.85;9.85;9.85;9.85;628;9.8503
29.11.2021;13:56:00-000;9.8401;9.8401;9.8401;9.8401;111;9.8401
29.11.2021;14:12:00-000;9.8402;9.85;9.84;9.85;1750;9.8486
29.11.2021;14:17:00-000;9.83;9.85;9.83;9.85;759;9.8353
29.11.2021;14:24:00-000;9.85;9.85;9.85;9.85;600;9.85
29.11.2021;14:50:00-000;9.845;9.845;9.845;9.845;150;9.845
29.11.2021;14:51:00-000;9.84;9.85;9.84;9.85;1179;9.8452
29.11.2021;15:00:00-000;9.8501;9.8501;9.8501;9.8501;400;9.8501
29.11.2021;15:14:00-000;9.85;9.85;9.84;9.84;802;9.8487
29.11.2021;15:59:00-000;9.85;9.85;9.85;9.85;150;9.8467
