Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;23.29;23.29;23.29;23.29;1560;23.29
29.11.2021;09:43:00-000;22.965;22.965;22.965;22.965;100;22.965
29.11.2021;09:45:00-000;23.05;23.05;23.05;23.05;700;23.05
29.11.2021;10:10:00-000;22.9645;22.9645;22.9645;22.9645;105;22.9681
29.11.2021;10:18:00-000;23.01;23.01;23.01;23.01;397;23.01
29.11.2021;10:28:00-000;22.99;22.99;22.99;22.99;235;22.99
29.11.2021;10:32:00-000;22.9501;23;22.9501;23;371;22.9865
29.11.2021;10:42:00-000;22.95;22.95;22.95;22.95;100;22.95
29.11.2021;10:53:00-000;22.96;22.97;22.96;22.97;609;22.9684
29.11.2021;11:48:00-000;22.97;22.97;22.97;22.97;516;22.97
29.11.2021;12:37:00-000;22.97;23.02;22.97;22.97;300;22.9867
29.11.2021;12:38:00-000;22.95;22.95;22.95;22.95;119;22.9553
29.11.2021;12:39:00-000;23.08;23.08;23.08;23.08;535;23.08
29.11.2021;13:14:00-000;23.08;23.08;23.08;23.08;467;23.08
29.11.2021;13:28:00-000;23.07;23.07;23.07;23.07;418;23.07
29.11.2021;14:23:00-000;23.07;23.07;23.07;23.07;383;23.07
29.11.2021;14:32:00-000;23.06;23.06;23.06;23.06;389;23.06
29.11.2021;14:54:00-000;23.05;23.05;23.05;23.05;377;23.05
29.11.2021;15:18:00-000;23.05;23.05;23.05;23.05;429;23.05
29.11.2021;15:35:00-000;23.04;23.04;23.04;23.04;397;23.04
29.11.2021;15:39:00-000;23.03;23.03;23.03;23.03;358;23.03
29.11.2021;15:42:00-000;23.02;23.02;23.02;23.02;339;23.02
29.11.2021;15:50:00-000;23.02;23.02;23.02;23.02;408;23.02
29.11.2021;15:52:00-000;22.95;22.95;22.95;22.95;279;22.95
29.11.2021;15:55:00-000;22.95;22.95;22.95;22.95;412;22.95
29.11.2021;15:56:00-000;22.95;22.95;22.95;22.95;409;22.95
29.11.2021;15:57:00-000;22.95;22.95;22.95;22.95;567;22.95
29.11.2021;16:00:00-000;22.81;22.81;22.81;22.81;433;22.81
