Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:18:00-000;1.43;1.43;1.43;1.43;443;1.4308
29.11.2021;09:30:00-000;1.43;1.45;1.43;1.44;7879;1.4375
29.11.2021;09:35:00-000;1.45;1.45;1.45;1.45;300;1.45
29.11.2021;09:40:00-000;1.44;1.44;1.44;1.44;117;1.44
29.11.2021;09:53:00-000;1.448;1.448;1.448;1.448;1055;1.4478
29.11.2021;09:57:00-000;1.45;1.46;1.45;1.46;1362;1.4514
29.11.2021;10:02:00-000;1.45;1.45;1.45;1.45;106;1.4501
29.11.2021;10:06:00-000;1.455;1.455;1.455;1.455;107;1.4553
29.11.2021;10:10:00-000;1.46;1.46;1.46;1.46;605;1.46
29.11.2021;10:12:00-000;1.455;1.455;1.455;1.455;188;1.4552
29.11.2021;10:15:00-000;1.46;1.46;1.458;1.46;1140;1.4593
29.11.2021;10:17:00-000;1.455;1.455;1.455;1.455;200;1.455
29.11.2021;10:27:00-000;1.469;1.469;1.46;1.465;1284;1.4649
29.11.2021;10:28:00-000;1.46;1.46;1.46;1.46;104;1.4604
29.11.2021;10:31:00-000;1.46;1.46;1.45;1.46;2627;1.4576
29.11.2021;10:34:00-000;1.46;1.46;1.46;1.46;110;1.46
29.11.2021;10:36:00-000;1.45;1.45;1.45;1.45;206;1.4503
29.11.2021;10:37:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;10:38:00-000;1.45;1.45;1.45;1.45;1127;1.45
29.11.2021;10:41:00-000;1.4407;1.4407;1.44;1.44;498;1.4403
29.11.2021;10:48:00-000;1.46;1.46;1.4581;1.4581;235;1.4591
29.11.2021;10:49:00-000;1.452;1.452;1.452;1.452;609;1.4523
29.11.2021;10:50:00-000;1.45;1.45;1.45;1.45;170;1.4503
29.11.2021;11:21:00-000;1.46;1.46;1.46;1.46;491;1.4591
29.11.2021;11:26:00-000;1.46;1.46;1.46;1.46;121;1.4593
29.11.2021;11:29:00-000;1.46;1.46;1.4508;1.4508;8531;1.4539
29.11.2021;11:31:00-000;1.46;1.46;1.455;1.455;1300;1.4581
29.11.2021;11:32:00-000;1.455;1.46;1.455;1.46;205;1.4576
29.11.2021;11:37:00-000;1.4548;1.4548;1.4548;1.4548;100;1.4548
29.11.2021;11:42:00-000;1.45;1.453;1.45;1.453;406;1.4524
29.11.2021;11:43:00-000;1.4506;1.4506;1.4506;1.4506;5000;1.4506
29.11.2021;11:45:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;12:00:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;12:05:00-000;1.455;1.455;1.45;1.455;504;1.4531
29.11.2021;12:08:00-000;1.455;1.455;1.455;1.455;196;1.4526
29.11.2021;12:43:00-000;1.45;1.45;1.45;1.45;103;1.4503
29.11.2021;12:50:00-000;1.46;1.46;1.46;1.46;100;1.46
29.11.2021;12:52:00-000;1.4578;1.46;1.4578;1.46;1082;1.4584
29.11.2021;13:03:00-000;1.46;1.46;1.46;1.46;695;1.46
29.11.2021;13:05:00-000;1.46;1.46;1.455;1.455;303;1.4567
29.11.2021;13:10:00-000;1.455;1.455;1.455;1.455;100;1.455
29.11.2021;13:11:00-000;1.455;1.455;1.455;1.455;903;1.455
29.11.2021;13:13:00-000;1.45;1.45;1.45;1.45;204;1.4502
29.11.2021;13:16:00-000;1.45;1.45;1.45;1.45;100;1.45
29.11.2021;13:17:00-000;1.45;1.45;1.45;1.45;103;1.4503
