Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;4.19;4.19;4.19;4.19;300;4.19
29.11.2021;09:30:00-000;4.15;4.16;4.15;4.16;3574;4.1515
29.11.2021;09:53:00-000;4.105;4.105;4.105;4.105;985;4.105
29.11.2021;09:54:00-000;4.105;4.13;4.105;4.13;300;4.1217
29.11.2021;10:10:00-000;4.12;4.12;4.1;4.1;431;4.1154
29.11.2021;10:22:00-000;4.1398;4.1398;4.1398;4.1398;1500;4.1398
29.11.2021;10:23:00-000;4.14;4.15;4.11;4.15;3000;4.1467
29.11.2021;10:24:00-000;4.15;4.19;4.15;4.19;5885;4.1572
29.11.2021;10:25:00-000;4.1998;4.1998;4.1998;4.1998;1500;4.1998
29.11.2021;10:31:00-000;4.22;4.23;4.19;4.23;387;4.2093
29.11.2021;10:45:00-000;4.22;4.24;4.22;4.22;700;4.2286
29.11.2021;10:46:00-000;4.21;4.21;4.21;4.21;200;4.21
29.11.2021;10:47:00-000;4.22;4.22;4.22;4.22;190;4.22
29.11.2021;10:48:00-000;4.22;4.22;4.22;4.22;100;4.22
29.11.2021;10:52:00-000;4.24;4.24;4.24;4.24;200;4.24
29.11.2021;11:17:00-000;4.225;4.225;4.225;4.225;100;4.225
29.11.2021;11:28:00-000;4.24;4.24;4.24;4.24;925;4.24
29.11.2021;11:32:00-000;4.22;4.22;4.22;4.22;100;4.22
29.11.2021;11:56:00-000;4.24;4.24;4.24;4.24;703;4.24
29.11.2021;12:03:00-000;4.09;4.09;4.09;4.09;100;4.09
29.11.2021;12:24:00-000;4.145;4.2;4.145;4.2;800;4.1583
29.11.2021;12:57:00-000;4.2;4.2;4.2;4.2;710;4.2
29.11.2021;13:25:00-000;4.2;4.2;4.2;4.2;620;4.2
29.11.2021;13:47:00-000;4.175;4.2;4.175;4.2;520;4.1904
29.11.2021;13:49:00-000;4.2;4.2;4.2;4.2;600;4.2
29.11.2021;14:04:00-000;4.22;4.26;4.22;4.26;450;4.2378
29.11.2021;14:15:00-000;4.1142;4.1142;4.1142;4.1142;601;4.1142
29.11.2021;14:17:00-000;4.24;4.26;4.24;4.26;410;4.25
29.11.2021;14:27:00-000;4.25;4.26;4.25;4.26;400;4.2575
29.11.2021;14:35:00-000;4.22;4.22;4.22;4.22;202;4.2351
29.11.2021;14:40:00-000;4.25;4.26;4.25;4.26;200;4.255
29.11.2021;14:46:00-000;4.25;4.26;4.25;4.26;200;4.255
29.11.2021;14:52:00-000;4.26;4.26;4.26;4.26;134;4.2575
29.11.2021;14:55:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;14:57:00-000;4.26;4.26;4.26;4.26;100;4.26
29.11.2021;15:30:00-000;4.18;4.18;4.18;4.18;120;4.1875
29.11.2021;15:38:00-000;4.25;4.26;4.25;4.26;568;4.2571
29.11.2021;15:39:00-000;4.26;4.26;4.26;4.26;800;4.26
29.11.2021;15:40:00-000;4.26;4.26;4.25;4.25;1088;4.2594
29.11.2021;15:45:00-000;4.23;4.27;4.23;4.27;2606;4.2685
29.11.2021;15:49:00-000;4.27;4.3;4.24;4.3;1060;4.2769
29.11.2021;15:51:00-000;4.31;4.31;4.305;4.31;1265;4.3084
29.11.2021;15:52:00-000;4.38;4.39;4.38;4.39;516;4.3836
29.11.2021;15:57:00-000;4.42;4.46;4.42;4.46;1444;4.4398
29.11.2021;15:59:00-000;4.46;4.46;4.45;4.46;717;4.452
29.11.2021;16:00:00-000;4.32;4.32;4.32;4.32;1442;4.32
29.11.2021;16:10:00-000;4.32;4.32;4.32;4.32;0;0
29.11.2021;18:30:00-000;4.32;4.32;4.32;4.32;0;0
29.11.2021;20:00:00-000;4.32;4.32;4.32;4.32;0;0
