Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;36.55;36.92;36.17;36.92;2929;36.5218
29.11.2021;09:31:00-000;36.56;36.56;36.46;36.46;905;36.5091
29.11.2021;09:32:00-000;36.49;36.49;36.49;36.49;108;36.4907
29.11.2021;09:33:00-000;36.54;36.7282;36.4;36.7282;1024;36.4994
29.11.2021;09:34:00-000;36.36;36.36;36.36;36.36;582;36.3528
29.11.2021;09:40:00-000;36.5;36.5;36.5;36.5;714;36.491
29.11.2021;09:45:00-000;36.555;36.555;36.35;36.35;1985;36.4365
29.11.2021;09:48:00-000;36.3;36.3;36.3;36.3;137;36.3002
29.11.2021;09:50:00-000;36.18;36.18;36.18;36.18;113;36.185
29.11.2021;09:51:00-000;36.21;36.29;36.2;36.29;2079;36.2272
29.11.2021;09:52:00-000;36.24;36.36;36.22;36.33;2152;36.2512
29.11.2021;09:53:00-000;36.28;36.28;36.235;36.235;240;36.2596
29.11.2021;09:54:00-000;36.25;36.36;36.2;36.2;933;36.2607
29.11.2021;09:58:00-000;36.335;36.335;36.335;36.335;109;36.3337
29.11.2021;10:00:00-000;36.245;36.245;36.245;36.245;201;36.245
29.11.2021;10:03:00-000;36.22;36.29;36.22;36.29;222;36.2431
29.11.2021;10:04:00-000;36.16;36.27;36.07;36.27;1057;36.2073
29.11.2021;10:06:00-000;36.26;36.34;36.26;36.34;772;36.2835
29.11.2021;10:07:00-000;36.28;36.28;36.28;36.28;100;36.28
29.11.2021;10:08:00-000;36.215;36.31;36.18;36.265;948;36.2336
29.11.2021;10:12:00-000;36.13;36.13;36.13;36.13;159;36.1745
29.11.2021;10:13:00-000;36.19;36.19;36.19;36.19;201;36.19
29.11.2021;10:14:00-000;36.13;36.26;36.11;36.26;2230;36.1333
29.11.2021;10:16:00-000;36.271;36.271;36.271;36.271;371;36.2711
29.11.2021;10:17:00-000;36.265;36.265;36.265;36.265;326;36.2411
29.11.2021;10:18:00-000;36.265;36.265;36.265;36.265;104;36.2635
29.11.2021;10:21:00-000;36.33;36.33;36.33;36.33;350;36.3321
29.11.2021;10:24:00-000;36.38;36.39;36.38;36.38;1069;36.3825
29.11.2021;10:25:00-000;36.35;36.35;36.3;36.3;827;36.3326
29.11.2021;10:26:00-000;36.25;36.25;36.2;36.25;1022;36.2409
29.11.2021;10:31:00-000;36.25;36.25;36.12;36.25;496;36.2023
29.11.2021;10:33:00-000;36.195;36.195;36.195;36.195;127;36.1942
29.11.2021;10:35:00-000;36.21;36.29;36.17;36.17;1114;36.2171
29.11.2021;10:36:00-000;36.2;36.25;36.145;36.25;2271;36.221
29.11.2021;10:37:00-000;36.25;36.26;36.22;36.26;1275;36.2529
29.11.2021;10:38:00-000;36.25;36.29;36.18;36.29;2678;36.2408
29.11.2021;10:39:00-000;36.355;36.355;36.355;36.355;155;36.3923
29.11.2021;10:40:00-000;36.365;36.365;36.365;36.365;101;36.3642
29.11.2021;10:41:00-000;36.28;36.28;36.07;36.085;3083;36.2045
29.11.2021;10:42:00-000;36.15;36.22;36.15;36.22;1184;36.1855
29.11.2021;10:45:00-000;36.26;36.2632;36.26;36.2632;591;36.2605
29.11.2021;10:49:00-000;36.2753;36.2753;36.2753;36.2753;150;36.2904
29.11.2021;10:50:00-000;36.25;36.25;36.2;36.24;2455;36.2284
29.11.2021;10:51:00-000;36.23;36.25;36.23;36.25;302;36.24
29.11.2021;10:53:00-000;36.245;36.245;36.245;36.245;104;36.2461
29.11.2021;10:55:00-000;36.21;36.245;36.2;36.245;998;36.2283
29.11.2021;10:57:00-000;36.24;36.24;36.21;36.21;301;36.2398
29.11.2021;10:59:00-000;36.245;36.29;36.245;36.25;2991;36.263
29.11.2021;11:00:00-000;36.135;36.155;36.135;36.155;300;36.1483
29.11.2021;11:01:00-000;36.22;36.27;36.2;36.27;906;36.2267
29.11.2021;11:04:00-000;36.25;36.25;36.25;36.25;403;36.2447
29.11.2021;11:06:00-000;36.2;36.23;36.2;36.23;601;36.225
29.11.2021;11:08:00-000;36.24;36.27;36.23;36.27;602;36.2548
29.11.2021;11:09:00-000;36.28;36.28;36.28;36.28;101;36.2797
29.11.2021;11:12:00-000;36.235;36.235;36.235;36.235;103;36.2341
29.11.2021;11:13:00-000;36.2;36.27;36.2;36.27;464;36.2277
29.11.2021;11:14:00-000;36.28;36.28;36.28;36.28;100;36.28
29.11.2021;11:17:00-000;36.24;36.24;36.07;36.0814;3470;36.1685
29.11.2021;11:18:00-000;36.15;36.15;36.15;36.15;138;36.1482
29.11.2021;11:19:00-000;36.03;36.03;36.03;36.03;125;36.0395
29.11.2021;11:25:00-000;36.02;36.06;35.89;36.06;3497;35.9953
29.11.2021;11:26:00-000;36.06;36.15;36.06;36.13;1004;36.134
29.11.2021;11:27:00-000;36.02;36.02;36.02;36.02;153;36.0506
29.11.2021;11:29:00-000;35.975;36.11;35.975;36.11;539;36.0257
29.11.2021;11:34:00-000;36;36;35.825;35.8275;2159;35.913
29.11.2021;11:35:00-000;35.93;35.93;35.93;35.93;158;35.93
29.11.2021;11:36:00-000;35.93;36.03;35.93;36.03;835;35.9541
29.11.2021;11:38:00-000;35.97;35.97;35.97;35.97;349;35.9658
29.11.2021;11:41:00-000;36.06;36.06;36.06;36.06;100;36.06
29.11.2021;11:46:00-000;36.15;36.17;36.1;36.1;1720;36.1494
29.11.2021;11:49:00-000;36.2;36.2;36.14;36.14;395;36.1695
29.11.2021;11:54:00-000;36.14;36.14;36.12;36.14;401;36.135
29.11.2021;11:55:00-000;36.08;36.12;36.08;36.12;653;36.095
29.11.2021;12:02:00-000;36.18;36.25;36.18;36.25;611;36.1938
