Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.68;26.68;26.68;26.68;3696;26.6808
29.11.2021;09:31:00-000;26.6778;26.6778;26.5201;26.5201;2600;26.6717
29.11.2021;09:32:00-000;26.695;26.695;26.6067;26.6067;480;26.6251
29.11.2021;09:34:00-000;26.52;26.61;26.52;26.52;2502;26.5668
29.11.2021;09:35:00-000;26.58;26.58;26.58;26.58;189;26.5809
29.11.2021;09:36:00-000;26.6538;26.6538;26.6538;26.6538;120;26.6548
29.11.2021;09:37:00-000;26.51;26.565;26.51;26.565;442;26.5425
29.11.2021;09:38:00-000;26.51;26.5577;26.31;26.31;5479;26.4362
29.11.2021;09:40:00-000;26.445;26.445;26.445;26.445;204;26.445
29.11.2021;09:41:00-000;26.5799;26.5799;26.5799;26.5799;1000;26.5799
29.11.2021;09:45:00-000;26.31;26.32;26.29;26.296;3020;26.3056
29.11.2021;09:46:00-000;26.332;26.332;26.332;26.332;542;26.3358
29.11.2021;09:48:00-000;26.2;26.2;26.2;26.2;160;26.2
29.11.2021;09:50:00-000;26.26;26.26;26.1;26.1;1512;26.1719
29.11.2021;09:51:00-000;26.1;26.1;26.1;26.1;101;26.1003
29.11.2021;09:53:00-000;26.045;26.045;26.04;26.04;584;26.0425
29.11.2021;09:54:00-000;26;26.0292;26;26.0292;777;26.0129
29.11.2021;09:57:00-000;26;26;26;26;214;25.9995
29.11.2021;09:58:00-000;25.91;25.91;25.91;25.91;733;25.9217
29.11.2021;09:59:00-000;25.935;25.935;25.925;25.935;1152;25.9349
29.11.2021;10:02:00-000;25.9;25.9;25.8627;25.8627;201;25.8814
29.11.2021;10:03:00-000;25.85;25.85;25.8153;25.8153;5127;25.8494
29.11.2021;10:04:00-000;25.8;25.8;25.8;25.8;5863;25.8
29.11.2021;10:05:00-000;25.8;25.8;25.8;25.8;309;25.8009
29.11.2021;10:06:00-000;25.8317;25.8317;25.8317;25.8317;942;25.8332
29.11.2021;10:07:00-000;25.8;25.8;25.8;25.8;466;25.8
29.11.2021;10:08:00-000;25.78;25.81;25.78;25.81;1012;25.7986
29.11.2021;10:11:00-000;26.0024;26.0024;25.915;25.915;3469;25.9688
29.11.2021;10:28:00-000;25.85;25.85;25.85;25.85;400;25.85
29.11.2021;10:29:00-000;25.885;25.92;25.885;25.92;5101;25.8857
29.11.2021;10:31:00-000;25.85;25.85;25.85;25.85;4434;25.85
29.11.2021;10:35:00-000;25.933;25.933;25.933;25.933;453;25.933
29.11.2021;10:36:00-000;25.88;25.88;25.88;25.88;150;25.8991
29.11.2021;10:37:00-000;25.8;25.8;25.8;25.8;800;25.8
29.11.2021;10:38:00-000;25.8;25.8;25.76;25.76;1055;25.7878
29.11.2021;10:40:00-000;25.74;25.74;25.74;25.74;313;25.7443
29.11.2021;10:41:00-000;25.74;25.74;25.74;25.74;211;25.7409
29.11.2021;10:42:00-000;25.75;25.785;25.75;25.785;2148;25.7535
29.11.2021;10:44:00-000;25.76;25.7823;25.76;25.7823;5457;25.7807
29.11.2021;10:45:00-000;25.75;25.75;25.75;25.75;1646;25.7503
29.11.2021;10:46:00-000;25.73;25.7799;25.73;25.7799;3500;25.7443
29.11.2021;10:47:00-000;25.73;25.73;25.73;25.73;7000;25.73
29.11.2021;10:48:00-000;25.72;25.72;25.72;25.72;296;25.7251
29.11.2021;10:49:00-000;25.71;25.71;25.71;25.71;1264;25.7097
29.11.2021;10:51:00-000;25.7;25.7;25.7;25.7;388;25.7
29.11.2021;10:52:00-000;25.71;25.71;25.65;25.65;303;25.6704
29.11.2021;10:53:00-000;25.705;25.708;25.705;25.708;252;25.7062
29.11.2021;10:54:00-000;25.75;25.75;25.75;25.75;100;25.75
29.11.2021;10:56:00-000;25.6907;25.76;25.6907;25.76;2760;25.7474
29.11.2021;10:57:00-000;25.69;25.7485;25.69;25.7485;2902;25.692
29.11.2021;10:59:00-000;25.7;25.7;25.7;25.7;527;25.7099
29.11.2021;11:06:00-000;25.78;25.78;25.6;25.6;2918;25.7729
29.11.2021;11:08:00-000;25.7;25.7;25.7;25.7;200;25.7
29.11.2021;11:10:00-000;25.7027;25.7027;25.7027;25.7027;250;25.7027
29.11.2021;11:12:00-000;25.77;25.78;25.77;25.77;3942;25.7764
29.11.2021;11:19:00-000;25.7;25.7;25.7;25.7;102;25.7014
29.11.2021;11:20:00-000;25.8254;25.8254;25.77;25.77;955;25.7758
29.11.2021;11:28:00-000;25.7858;25.7858;25.7858;25.7858;100;25.7858
