Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.08;20.08;20.08;20.08;1758;20.08
29.11.2021;09:33:00-000;20.07;20.07;20.07;20.07;434;20.07
29.11.2021;09:34:00-000;20.06;20.06;20.06;20.06;698;20.06
29.11.2021;09:55:00-000;19.9974;19.9974;19.9974;19.9974;748;19.9974
29.11.2021;09:58:00-000;20.05;20.05;20.05;20.05;100;20.05
29.11.2021;10:04:00-000;20.02;20.049;20.02;20.049;450;20.0361
29.11.2021;10:05:00-000;20.049;20.06;20.049;20.06;500;20.0571
29.11.2021;10:14:00-000;20.055;20.055;20.055;20.055;100;20.055
29.11.2021;10:15:00-000;20.055;20.055;20.05;20.05;300;20.0533
29.11.2021;10:16:00-000;20.05;20.05;20.05;20.05;846;20.05
29.11.2021;10:19:00-000;20.05;20.06;20.05;20.05;1000;20.0535
29.11.2021;10:20:00-000;20.0169;20.0169;20.0045;20.0045;1700;20.0118
29.11.2021;10:21:00-000;20.05;20.05;20.05;20.05;500;20.05
29.11.2021;10:23:00-000;20.0154;20.0154;20.0154;20.0154;1000;20.0154
29.11.2021;10:28:00-000;20.015;20.04;20.015;20.04;1500;20.0233
29.11.2021;10:31:00-000;20.04;20.04;20.04;20.04;1000;20.04
29.11.2021;10:33:00-000;20.01;20.01;20.01;20.01;400;20.01
29.11.2021;10:34:00-000;20.029;20.03;20.01;20.03;1200;20.026
29.11.2021;10:35:00-000;20.04;20.04;20.04;20.04;500;20.04
29.11.2021;10:39:00-000;20.02;20.02;20.02;20.02;400;20.02
29.11.2021;10:41:00-000;20.02;20.02;20.02;20.02;500;20.02
29.11.2021;10:43:00-000;20.019;20.019;20.019;20.019;200;20.019
29.11.2021;10:51:00-000;20.02;20.02;20.02;20.02;1000;20.02
29.11.2021;11:14:00-000;20.04;20.049;20.02;20.02;600;20.0427
29.11.2021;11:24:00-000;20.05;20.05;20.05;20.05;700;20.05
29.11.2021;11:36:00-000;20.06;20.06;20.06;20.06;446;20.06
29.11.2021;11:43:00-000;20.07;20.07;20.07;20.07;111;20.07
29.11.2021;11:52:00-000;20.07;20.07;20.07;20.07;900;20.07
29.11.2021;12:10:00-000;20.03;20.03;20.03;20.03;100;20.03
29.11.2021;12:11:00-000;20.09;20.09;20.09;20.09;100;20.09
29.11.2021;12:13:00-000;20.089;20.089;20.08;20.08;7375;20.0807
29.11.2021;12:16:00-000;20.07;20.07;20.07;20.07;29000;20.07
29.11.2021;12:18:00-000;20.1;20.1;20.1;20.1;1100;20.1
29.11.2021;12:23:00-000;20.11;20.11;20.0785;20.11;6000;20.1058
29.11.2021;12:50:00-000;20.13;20.13;20.13;20.13;1200;20.13
29.11.2021;12:52:00-000;20.12;20.12;20.12;20.12;547;20.12
29.11.2021;13:03:00-000;20.13;20.13;20.13;20.13;800;20.13
29.11.2021;13:28:00-000;20.12;20.12;20.12;20.12;1100;20.12
29.11.2021;13:37:00-000;20.12;20.12;20.12;20.12;1100;20.12
29.11.2021;13:38:00-000;20.1093;20.1093;20.1093;20.1093;2600;20.1093
29.11.2021;13:56:00-000;20.12;20.12;20.1198;20.1198;500;20.1199
29.11.2021;13:59:00-000;20.13;20.13;20.13;20.13;900;20.13
29.11.2021;14:01:00-000;20.12;20.12;20.12;20.12;300;20.12
29.11.2021;14:04:00-000;20.12;20.12;20.12;20.12;800;20.12
29.11.2021;14:08:00-000;20.12;20.12;20.12;20.12;700;20.12
29.11.2021;14:09:00-000;20.12;20.12;20.12;20.12;700;20.12
29.11.2021;14:15:00-000;20.1299;20.1299;20.1299;20.1299;3725;20.1299
29.11.2021;14:16:00-000;20.12;20.12;20.1198;20.12;1500;20.1199
29.11.2021;14:23:00-000;20.12;20.12;20.12;20.12;600;20.12
29.11.2021;14:28:00-000;20.12;20.12;20.12;20.12;255;20.12
29.11.2021;14:40:00-000;20.11;20.11;20.11;20.11;1219;20.11
29.11.2021;14:46:00-000;20.12;20.12;20.12;20.12;400;20.12
29.11.2021;14:50:00-000;20.12;20.12;20.12;20.12;400;20.12
29.11.2021;14:52:00-000;20.12;20.13;20.12;20.13;300;20.1267
29.11.2021;14:53:00-000;20.12;20.12;20.12;20.12;100;20.12
29.11.2021;14:54:00-000;20.11;20.11;20.11;20.11;179;20.11
29.11.2021;14:55:00-000;20.11;20.11;20.11;20.11;134;20.1075
29.11.2021;14:56:00-000;20.11;20.11;20.11;20.11;100;20.11
29.11.2021;14:57:00-000;20.11;20.11;20.11;20.11;1200;20.11
29.11.2021;14:58:00-000;20.11;20.11;20.11;20.11;100;20.11
29.11.2021;15:00:00-000;20.12;20.12;20.12;20.12;100;20.12
29.11.2021;15:01:00-000;20.11;20.11;20.11;20.11;289;20.11
29.11.2021;15:02:00-000;20.12;20.12;20.12;20.12;211;20.1147
29.11.2021;15:03:00-000;20.12;20.12;20.12;20.12;100;20.12
29.11.2021;15:05:00-000;20.11;20.11;20.11;20.11;100;20.11
29.11.2021;15:06:00-000;20.11;20.11;20.11;20.11;100;20.11
