Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;16.05;16.05;16.05;16.05;376;16.0519
29.11.2021;09:31:00-000;16.09;16.09;16;16;289;16.1876
29.11.2021;09:32:00-000;16.2;16.4014;16;16.4014;2257;16.1432
29.11.2021;09:33:00-000;16.68;16.68;15.99;15.99;2852;16.2027
29.11.2021;09:34:00-000;15.61;16.3;15.61;16.3;761;15.8898
29.11.2021;09:37:00-000;15.85;15.85;15.62;15.62;501;15.7162
29.11.2021;09:43:00-000;15.8;15.81;15.78;15.78;1105;15.8242
29.11.2021;09:53:00-000;16.48;16.48;16.48;16.48;200;16.48
29.11.2021;10:02:00-000;16.25;16.25;16.25;16.25;275;16.255
29.11.2021;10:04:00-000;16.2;16.2;16.2;16.2;188;16.1987
29.11.2021;10:20:00-000;16.01;16.01;16.01;16.01;1081;15.9903
29.11.2021;10:21:00-000;15.6101;15.6101;15.61;15.61;1110;15.6101
29.11.2021;10:22:00-000;15.655;15.655;15.655;15.655;100;15.655
29.11.2021;10:24:00-000;15.625;15.6678;15.625;15.6678;300;15.6643
29.11.2021;10:25:00-000;15.61;15.61;15.61;15.61;256;15.6088
29.11.2021;10:31:00-000;15.57;15.57;15.5;15.51;785;15.5308
29.11.2021;10:32:00-000;15.5;15.5;15.22;15.22;1084;15.4608
29.11.2021;10:33:00-000;15.1419;15.1419;15.1419;15.1419;2100;15.1419
29.11.2021;10:34:00-000;15.4392;15.4392;15.4392;15.4392;100;15.4392
29.11.2021;10:37:00-000;15.4951;15.4951;15.4951;15.4951;100;15.4951
29.11.2021;10:45:00-000;15.2825;15.2825;15.2825;15.2825;373;15.2825
29.11.2021;10:48:00-000;15.205;15.2193;15.01;15.01;410;15.1564
29.11.2021;10:49:00-000;15.2;15.3;15.2;15.3;1189;15.2393
29.11.2021;10:54:00-000;15.3836;15.3836;15.3836;15.3836;300;15.3836
29.11.2021;11:40:00-000;15.5655;15.5655;15.5655;15.5655;914;15.5655
29.11.2021;12:02:00-000;15.455;15.5;15.455;15.5;685;15.4934
29.11.2021;12:03:00-000;15.6;15.6;15.6;15.6;377;15.5989
29.11.2021;12:04:00-000;15.7577;15.7577;15.7577;15.7577;250;15.7577
29.11.2021;12:12:00-000;15.78;15.83;15.78;15.83;200;15.805
29.11.2021;12:34:00-000;15.86;15.86;15.86;15.86;251;15.8613
29.11.2021;12:52:00-000;16.1;16.1;16.06;16.0655;1731;16.0604
29.11.2021;12:53:00-000;15.81;15.8195;15.81;15.8195;200;15.8148
29.11.2021;12:54:00-000;15.85;16.0655;15.85;16.0655;1160;16.03
29.11.2021;12:55:00-000;15.7901;15.7901;15.7901;15.7901;500;15.7901
29.11.2021;12:56:00-000;15.79;15.79;15.79;15.79;502;15.7903
29.11.2021;12:57:00-000;15.8;15.8;15.79;15.79;500;15.792
29.11.2021;12:59:00-000;15.5;15.6;15.5;15.6;844;15.5457
29.11.2021;13:00:00-000;15.5001;15.5001;15.5001;15.5001;700;15.5001
29.11.2021;13:02:00-000;15.65;15.66;15.65;15.66;200;15.655
29.11.2021;13:16:00-000;15.56;15.56;15.56;15.56;100;15.56
29.11.2021;13:22:00-000;15.51;15.5172;15.5;15.5172;959;15.5114
29.11.2021;13:35:00-000;15.32;15.33;15.01;15.31;3280;15.2142
29.11.2021;14:11:00-000;15.205;15.205;15.205;15.205;300;15.205
29.11.2021;14:12:00-000;15.205;15.205;15.205;15.205;220;15.2077
29.11.2021;14:14:00-000;15.2981;15.2981;15.2981;15.2981;125;15.2981
29.11.2021;14:18:00-000;15.2843;15.2843;15.15;15.15;1520;15.1949
29.11.2021;14:21:00-000;15.205;15.205;15.205;15.205;200;15.205
29.11.2021;14:22:00-000;15.21;15.21;15.21;15.21;100;15.21
29.11.2021;14:25:00-000;15.12;15.12;15.05;15.05;580;15.111
29.11.2021;14:26:00-000;15.14;15.15;15.06;15.06;1001;15.1259
29.11.2021;14:31:00-000;15.23;15.23;15.23;15.23;202;15.225
29.11.2021;14:32:00-000;15.22;15.29;15.22;15.28;705;15.2652
29.11.2021;14:40:00-000;15.05;15.3;15.05;15.3;203;15.1768
29.11.2021;14:42:00-000;15.17;15.17;15.1506;15.1506;203;15.1616
29.11.2021;14:52:00-000;15.17;15.17;15.17;15.17;401;15.1725
29.11.2021;14:53:00-000;15.2035;15.2035;15.2035;15.2035;150;15.169
29.11.2021;15:08:00-000;15.27;15.27;15.27;15.27;315;15.1751
29.11.2021;15:50:00-000;15.03;15.03;15.03;15.03;105;15.0314
29.11.2021;15:54:00-000;15.26;15.26;15.26;15.26;187;15.1545
29.11.2021;15:58:00-000;15.19;15.25;15.19;15.19;907;15.1787
29.11.2021;15:59:00-000;15.19;15.19;15;15.13;1466;15.1146
29.11.2021;16:00:00-000;15;15;15;15;1779;15
29.11.2021;16:01:00-000;15;15;15;15;156;15
